,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-02-01,,PA,123,17618,0,NIOBRARA-CODELL,103,,103.0,,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
1,2014-01-01,31.0,PR,123,17618,0,NIOBRARA-CODELL,100,,,,100.0,,80.0,,11.0,,69.0,1271.0,0.0,0.0,,0.0,0.0,
2,2013-12-01,30.0,PR,123,17618,0,NIOBRARA-CODELL,90,10.0,,,100.0,,303.0,,30.0,,273.0,1270.0,0.0,0.0,,0.0,0.0,
3,2013-11-01,30.0,PR,123,17618,0,NIOBRARA-CODELL,108,55.0,74.0,1.0,90.0,54.3,459.0,,29.0,,430.0,1270.0,0.0,0.0,,0.0,0.0,
4,2013-10-01,20.0,PR,123,17618,0,NIOBRARA-CODELL,45,63.0,,,108.0,,599.0,,24.0,,575.0,1270.0,0.0,0.0,13.0,0.0,0.0,M
5,2013-09-01,30.0,PR,123,17618,0,NIOBRARA-CODELL,35,10.0,,,45.0,,275.0,,17.0,,258.0,1246.0,0.0,0.0,,0.0,0.0,
6,2013-08-01,6.0,PR,123,17618,0,NIOBRARA-CODELL,26,9.0,,,35.0,,268.0,,30.0,,238.0,1246.0,0.0,0.0,,0.0,0.0,
7,2013-07-01,9.0,PR,123,17618,0,NIOBRARA-CODELL,18,8.0,,,26.0,,206.0,,6.0,,200.0,1246.0,0.0,0.0,,0.0,0.0,
8,2013-06-01,30.0,PR,123,17618,0,NIOBRARA-CODELL,17,1.0,,,18.0,,15.0,,9.0,,6.0,1246.0,0.0,0.0,,0.0,0.0,
9,2013-05-01,31.0,PR,123,17618,0,NIOBRARA-CODELL,87,31.0,92.0,-9.0,17.0,56.8,443.0,,29.0,,414.0,1246.0,0.0,0.0,94.0,0.0,0.0,M
10,2013-04-01,3.0,PR,123,17618,0,NIOBRARA-CODELL,60,27.0,,,87.0,,538.0,,27.0,,511.0,1246.0,0.0,0.0,,0.0,0.0,
11,2013-03-01,28.0,PR,123,17618,0,NIOBRARA-CODELL,57,3.0,,,60.0,,40.0,,2.0,,38.0,1246.0,0.0,0.0,,0.0,0.0,
12,2013-02-01,28.0,PR,123,17618,0,NIOBRARA-CODELL,46,11.0,,,57.0,,181.0,,27.0,,154.0,1265.0,0.0,0.0,9.0,0.0,0.0,M
13,2013-01-01,31.0,PR,123,17618,0,NIOBRARA-CODELL,20,25.0,,1.0,46.0,,314.0,,30.0,,284.0,1265.0,0.0,0.0,,0.0,0.0,
14,2012-12-01,31.0,PR,123,17618,0,NIOBRARA-CODELL,117,21.0,111.0,-7.0,20.0,58.7,311.0,,30.0,,281.0,1265.0,0.0,0.0,,0.0,0.0,
15,2012-11-01,30.0,PR,123,17618,0,NIOBRARA-CODELL,97,20.0,,,117.0,,29.0,,29.0,,,,0.0,0.0,,0.0,0.0,
16,2012-10-01,30.0,PR,123,17618,0,NIOBRARA-CODELL,86,12.0,,-1.0,97.0,,424.0,,30.0,,394.0,1294.0,0.0,0.0,,0.0,0.0,
17,2012-09-01,30.0,PR,123,17618,0,NIOBRARA-CODELL,76,10.0,,,86.0,,119.0,,28.0,,91.0,1230.0,0.0,0.0,,0.0,0.0,
18,2012-08-01,31.0,PR,123,17618,0,NIOBRARA-CODELL,64,12.0,,,76.0,,190.0,,26.0,,164.0,1230.0,0.0,0.0,,0.0,0.0,
19,2012-07-01,30.0,PR,123,17618,0,NIOBRARA-CODELL,50,14.0,,,64.0,,369.0,,27.0,,342.0,1230.0,0.0,0.0,,0.0,0.0,
20,2012-06-01,30.0,PR,123,17618,0,NIOBRARA-CODELL,41,9.0,,,50.0,,182.0,,29.0,,153.0,1230.0,0.0,0.0,,0.0,0.0,
21,2012-05-01,28.0,PR,123,17618,0,NIOBRARA-CODELL,26,15.0,,,41.0,,319.0,,29.0,,290.0,1230.0,0.0,0.0,,0.0,0.0,
22,2012-04-01,28.0,PR,123,17618,0,NIOBRARA-CODELL,133,11.0,118.0,,26.0,52.2,278.0,,27.0,,251.0,1230.0,0.0,0.0,,0.0,0.0,
23,2012-03-01,14.0,PR,123,17618,0,NIOBRARA-CODELL,95,38.0,,,133.0,,341.0,,30.0,,311.0,1282.0,0.0,0.0,,0.0,0.0,
24,2012-02-01,25.0,PR,123,17618,0,NIOBRARA-CODELL,93,2.0,,,95.0,,23.0,,9.0,,14.0,1282.0,0.0,0.0,,0.0,0.0,
25,2012-01-01,31.0,PR,123,17618,0,NIOBRARA-CODELL,74,18.0,,1.0,93.0,,213.0,,24.0,,189.0,1282.0,0.0,0.0,,0.0,0.0,
