,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,19985,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,19985,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,123,19985,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,123,19985,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,123,19985,0,J SAND,,,,,,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,19985,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,123,19985,0,J SAND,1.0,,,-1.0,,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,19985,0,NIOBRARA-CODELL,15.0,,8.0,-7.0,,40.0,,,,,,,,,,,,
8,2019-12-01,0.0,SI,123,19985,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,19985,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
10,2019-11-01,1.0,PR,123,19985,0,J SAND,1.0,,,,1.0,,7.0,,,,7.0,1161.0,,,,,,
11,2019-11-01,1.0,PR,123,19985,0,NIOBRARA-CODELL,15.0,,,,15.0,,6.0,,,,6.0,1161.0,,,,,,
12,2019-10-01,1.0,PR,123,19985,0,J SAND,1.0,,,,1.0,,5.0,,,,5.0,1161.0,,,,,,
13,2019-10-01,1.0,PR,123,19985,0,NIOBRARA-CODELL,15.0,,,,15.0,,3.0,,,,3.0,1161.0,,,,,,
14,2019-09-01,12.0,PR,123,19985,0,J SAND,1.0,,,,1.0,,77.0,,6.0,,71.0,1161.0,,,,,,
15,2019-09-01,12.0,PR,123,19985,0,NIOBRARA-CODELL,15.0,,,,15.0,,56.0,,5.0,,51.0,1161.0,,,,,,
16,2019-08-01,31.0,PR,123,19985,0,J SAND,1.0,,,,1.0,,222.0,,17.0,,205.0,1161.0,,,,,,
