,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,9119,0,FRUITLAND COAL,,,,,,,804.0,,114.0,,690.0,996.0,,,,,,
1,2020-03-01,31.0,PR,67,9119,0,FRUITLAND COAL,,,,,,,816.0,,118.0,,698.0,993.0,,,,,,
2,2020-02-01,29.0,PR,67,9119,0,FRUITLAND COAL,,,,,,,930.0,,110.0,,820.0,966.0,,,,,,
3,2020-01-01,31.0,PR,67,9119,0,FRUITLAND COAL,,,,,,,4399.0,,118.0,,4281.0,971.0,,,206.0,,,I
4,2019-12-01,31.0,PR,67,9119,0,FRUITLAND COAL,,,,,,,5290.0,,118.0,,5172.0,971.0,,,588.0,,,I
5,2019-11-01,30.0,PR,67,9119,0,FRUITLAND COAL,,,,,,,5012.0,,114.0,,4898.0,971.0,,,770.0,,,I
6,2019-10-01,31.0,PR,67,9119,0,FRUITLAND COAL,,,,,,,5088.0,,118.0,,4970.0,972.0,,,942.0,,,I
7,2019-09-01,30.0,PR,67,9119,0,FRUITLAND COAL,,,,,,,4786.0,,114.0,,4672.0,971.0,,,1166.0,,,I
8,2019-08-01,31.0,PR,67,9119,0,FRUITLAND COAL,,,,,,,4836.0,,118.0,,4718.0,972.0,,,1038.0,,,I
9,2019-07-01,31.0,PR,67,9119,0,FRUITLAND COAL,,,,,,,4742.0,,118.0,,4624.0,976.0,,,937.0,,,I
10,2019-06-01,30.0,PR,67,9119,0,FRUITLAND COAL,,,,,,,4416.0,,114.0,,4302.0,975.0,,,203.0,,,I
11,2019-05-01,31.0,PR,67,9119,0,FRUITLAND COAL,,,,,,,4400.0,,118.0,,4282.0,975.0,,,461.0,,,I
12,2019-04-01,30.0,PR,67,9119,0,FRUITLAND COAL,,,,,,,4056.0,,114.0,,3942.0,975.0,,,884.0,,,I
13,2019-03-01,31.0,PR,67,9119,0,FRUITLAND COAL,,,,,,,3869.0,,118.0,,3751.0,974.0,,,827.0,,,I
14,2019-02-01,28.0,PR,67,9119,0,FRUITLAND COAL,,,,,,,3377.0,,107.0,,3270.0,975.0,,,824.0,,,I
15,2019-01-01,31.0,PR,67,9119,0,FRUITLAND COAL,,,,,,,3916.0,,118.0,,3798.0,988.0,,,516.0,,,I
16,2018-12-01,31.0,PR,67,9119,0,FRUITLAND COAL,,,,,,,3579.0,,93.0,,3486.0,988.0,,,916.0,,,I
17,2018-11-01,30.0,PR,67,9119,0,FRUITLAND COAL,,,,,,,3069.0,,90.0,,2979.0,989.0,,,1446.0,,,I
18,2018-10-01,31.0,PR,67,9119,0,FRUITLAND COAL,,,,,,,2618.0,,93.0,,2525.0,995.0,,,1143.0,,,I
19,2018-09-01,30.0,PR,67,9119,0,FRUITLAND COAL,,,,,,,1183.0,,90.0,,1093.0,998.0,,,,,,
20,2018-08-01,31.0,PR,67,9119,0,FRUITLAND COAL,,,,,,,1236.0,,93.0,,1143.0,996.0,,,,,,
21,2018-07-01,31.0,PR,67,9119,0,FRUITLAND COAL,,,,,,,1239.0,,93.0,,1146.0,965.0,,,,,,
22,2018-06-01,30.0,PR,67,9119,0,FRUITLAND COAL,,,,,,,1084.0,,90.0,,994.0,969.0,,,,,,
23,2018-05-01,31.0,PR,67,9119,0,FRUITLAND COAL,,,,,,,1215.0,,93.0,,1122.0,963.0,,,,,,
24,2018-04-01,30.0,PR,67,9119,0,FRUITLAND COAL,,,,,,,3214.0,,90.0,,3124.0,966.0,,,112.0,,,I
25,2018-03-01,31.0,PR,67,9119,0,FRUITLAND COAL,,,,,,,8037.0,,93.0,,7944.0,966.0,,,914.0,,,I
26,2018-02-01,28.0,PR,67,9119,0,FRUITLAND COAL,,,,,,,7124.0,,84.0,,7040.0,968.0,,,911.0,,,C
27,2018-01-01,31.0,PR,67,9119,0,FRUITLAND COAL,,,,,,,7919.0,,93.0,,7826.0,968.0,,,992.0,,,C
28,2017-12-01,31.0,PR,67,9119,0,FRUITLAND COAL,,,,,,,8030.0,,93.0,,7937.0,968.0,,,955.0,,,C
29,2017-11-01,30.0,PR,67,9119,0,FRUITLAND COAL,,,,,,,7895.0,,90.0,,7805.0,968.0,,,916.0,,,C
30,2017-10-01,31.0,PR,67,9119,0,FRUITLAND COAL,,,,,,,8134.0,,93.0,,8041.0,969.0,,,977.0,,,C
31,2017-09-01,30.0,PR,67,9119,0,FRUITLAND COAL,,,,,,,7874.0,,90.0,,7784.0,967.0,,,780.0,,,I
32,2017-08-01,31.0,PR,67,9119,0,FRUITLAND COAL,,,,,,,8237.0,,93.0,,8144.0,967.0,,,869.0,,,C
33,2017-07-01,31.0,PR,67,9119,0,FRUITLAND COAL,,,,,,,8152.0,,93.0,,8059.0,967.0,0.0,0.0,961.0,0.0,0.0,C
