,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,8196,0,WILLIAMS FORK,46.0,,,,46.0,,2182.0,,90.0,,2092.0,1123.0,,,14.0,,,C
1,2020-03-01,31.0,PR,45,8196,0,WILLIAMS FORK,31.0,16.0,1.0,,46.0,51.7,2263.0,,93.0,,2170.0,1123.0,,,20.0,,,C
2,2020-02-01,29.0,PR,45,8196,0,WILLIAMS FORK,27.0,5.0,1.0,,31.0,52.4,2118.0,,87.0,,2031.0,1123.0,,,22.0,,,C
3,2020-01-01,28.0,PR,45,8196,0,WILLIAMS FORK,26.0,2.0,1.0,,27.0,50.7,2055.0,,84.0,,1971.0,1123.0,,,26.0,,,C
4,2019-12-01,31.0,PR,45,8196,0,WILLIAMS FORK,25.0,1.0,,,26.0,,2057.0,,93.0,,1964.0,1123.0,,,32.0,,,C
5,2019-11-01,30.0,PR,45,8196,0,WILLIAMS FORK,18.0,8.0,1.0,,25.0,50.9,2209.0,,90.0,,2119.0,1128.0,,,21.0,,,C
6,2019-10-01,31.0,PR,45,8196,0,WILLIAMS FORK,13.0,6.0,1.0,,18.0,50.7,2049.0,,93.0,,1956.0,1129.0,,,19.0,,,C
7,2019-09-01,30.0,PR,45,8196,0,WILLIAMS FORK,8.0,6.0,1.0,,13.0,49.5,2021.0,,90.0,,1931.0,1129.0,,,35.0,,,C
8,2019-08-01,31.0,PR,45,8196,0,WILLIAMS FORK,6.0,3.0,1.0,,8.0,50.0,2229.0,,93.0,,2136.0,1129.0,,,39.0,,,C
9,2019-07-01,31.0,PR,45,8196,0,WILLIAMS FORK,30.0,12.0,36.0,,6.0,54.6,1315.0,,93.0,,1222.0,1129.0,,,2.0,,,C
10,2019-06-01,30.0,PR,45,8196,0,WILLIAMS FORK,30.0,,,,30.0,,1398.0,,90.0,,1308.0,1129.0,,,,,,
11,2019-05-01,31.0,PR,45,8196,0,WILLIAMS FORK,16.0,16.0,2.0,,30.0,51.4,2153.0,,93.0,,2060.0,1128.0,,,18.0,,,C
12,2019-04-01,24.0,PR,45,8196,0,WILLIAMS FORK,16.0,,,,16.0,,1824.0,,72.0,,1752.0,1128.0,,,3.0,,,C
13,2019-03-01,31.0,PR,45,8196,0,WILLIAMS FORK,16.0,1.0,1.0,,16.0,52.6,2196.0,,93.0,,2103.0,1128.0,,,24.0,,,C
14,2019-02-01,28.0,PR,45,8196,0,WILLIAMS FORK,16.0,1.0,1.0,,16.0,52.5,1981.0,,84.0,,1897.0,1128.0,,,58.0,,,C
15,2019-01-01,31.0,PR,45,8196,0,WILLIAMS FORK,15.0,1.0,,,16.0,,2193.0,,93.0,,2100.0,1128.0,,,12.0,,,C
16,2018-12-01,31.0,PR,45,8196,0,WILLIAMS FORK,15.0,,,,15.0,,2200.0,,93.0,,2107.0,1128.0,,,13.0,,,C
17,2018-11-01,30.0,PR,45,8196,0,WILLIAMS FORK,12.0,4.0,1.0,,15.0,51.1,2181.0,,90.0,,2091.0,1127.0,,,20.0,,,C
18,2018-10-01,31.0,PR,45,8196,0,WILLIAMS FORK,9.0,4.0,1.0,,12.0,49.3,2278.0,,93.0,,2185.0,1125.0,,,23.0,,,C
19,2018-09-01,30.0,PR,45,8196,0,WILLIAMS FORK,64.0,15.0,70.0,,9.0,54.7,2199.0,,90.0,,2109.0,1125.0,,,20.0,,,C
20,2018-08-01,31.0,PR,45,8196,0,WILLIAMS FORK,61.0,4.0,1.0,,64.0,50.0,2223.0,,90.0,,2133.0,1125.0,,,8.0,,,C
21,2018-07-01,31.0,PR,45,8196,0,WILLIAMS FORK,57.0,5.0,1.0,,61.0,51.2,2299.0,,93.0,,2206.0,1125.0,,,17.0,,,C
22,2018-06-01,30.0,PR,45,8196,0,WILLIAMS FORK,57.0,1.0,1.0,,57.0,51.6,2146.0,,90.0,,2056.0,1125.0,,,18.0,,,C
23,2018-05-01,31.0,PR,45,8196,0,WILLIAMS FORK,54.0,4.0,1.0,,57.0,50.8,2275.0,,93.0,,2182.0,1130.0,,,24.0,,,C
24,2018-04-01,30.0,PR,45,8196,0,WILLIAMS FORK,54.0,1.0,1.0,,54.0,51.2,2251.0,,90.0,,2161.0,1130.0,,,25.0,,,C
25,2018-03-01,31.0,PR,45,8196,0,WILLIAMS FORK,49.0,6.0,1.0,,54.0,51.3,2323.0,,93.0,,2230.0,1130.0,,,38.0,,,C
26,2018-02-01,28.0,PR,45,8196,0,WILLIAMS FORK,49.0,,,,49.0,,2111.0,,84.0,,2027.0,1130.0,,,19.0,,,C
27,2018-01-01,31.0,PR,45,8196,0,WILLIAMS FORK,39.0,10.0,,,49.0,,2349.0,,93.0,,2256.0,1131.0,,,17.0,,,C
28,2017-12-01,31.0,PR,45,8196,0,WILLIAMS FORK,29.0,10.0,,,39.0,,2359.0,,93.0,,2266.0,1130.0,,,39.0,,,C
29,2017-11-01,30.0,PR,45,8196,0,WILLIAMS FORK,26.0,3.0,,,29.0,,2301.0,,90.0,,2211.0,1133.0,,,8.0,,,C
30,2017-10-01,31.0,PR,45,8196,0,WILLIAMS FORK,21.0,5.0,,,26.0,,2426.0,,93.0,,2333.0,1133.0,,,22.0,,,C
31,2017-09-01,30.0,PR,45,8196,0,WILLIAMS FORK,72.0,7.0,58.0,,21.0,54.1,2179.0,,90.0,,2089.0,1133.0,,,19.0,,,C
32,2017-08-01,31.0,PR,45,8196,0,WILLIAMS FORK,65.0,7.0,,,72.0,,2351.0,,93.0,,2258.0,1133.0,,,5.0,,,C
33,2017-07-01,31.0,PR,45,8196,0,WILLIAMS FORK,63.0,3.0,1.0,,65.0,50.2,2380.0,,93.0,,2287.0,1133.0,,,28.0,,,C
34,2017-06-01,30.0,PR,45,8196,0,WILLIAMS FORK,59.0,5.0,1.0,,63.0,51.2,2265.0,,90.0,,2175.0,1133.0,,,16.0,,,M
35,2017-05-01,31.0,PR,45,8196,0,WILLIAMS FORK,54.0,5.0,,,59.0,,2383.0,,93.0,,2290.0,1133.0,,,20.0,,,C
36,2017-04-01,30.0,PR,45,8196,0,WILLIAMS FORK,51.0,3.0,,,54.0,,2302.0,,90.0,,2212.0,1104.0,,,19.0,,,C
37,2017-03-01,31.0,PR,45,8196,0,WILLIAMS FORK,40.0,11.0,,,51.0,,2364.0,,93.0,,2271.0,1104.0,,,13.0,,,C
38,2017-02-01,28.0,PR,45,8196,0,WILLIAMS FORK,33.0,7.0,,,40.0,,2125.0,,84.0,,2041.0,1104.0,,,17.0,,,C
39,2017-01-01,31.0,PR,45,8196,0,WILLIAMS FORK,33.0,,,,33.0,,2415.0,,93.0,,2322.0,1104.0,,,17.0,,,C
