,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.8,1574.0,,9.0,,1565.0,1141.0,,,53.0,,,C
1,2020-03-01,31.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1714.0,,10.0,,1704.0,1141.0,,,65.0,,,C
2,2020-02-01,29.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1594.0,,9.0,,1585.0,1141.0,,,54.0,,,C
3,2020-01-01,31.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1741.0,,10.0,,1731.0,1141.0,,,58.0,,,C
4,2019-12-01,31.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1750.0,,10.0,,1740.0,1154.0,,,58.0,,,C
5,2019-11-01,30.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.5,1672.0,,10.0,,1662.0,1154.0,,,57.0,,,C
6,2019-10-01,31.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,5.0,1.0,6.0,,,51.7,1672.0,,9.0,,1663.0,1154.0,,,49.0,,,C
7,2019-09-01,30.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,5.0,6.0,6.0,,5.0,53.7,1660.0,,9.0,,1651.0,1154.0,,,62.0,,,C
8,2019-08-01,31.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,5.0,5.0,5.0,,5.0,54.1,1751.0,,10.0,,1741.0,1147.0,,,57.0,,,C
9,2019-07-01,31.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,4.0,6.0,5.0,,5.0,53.4,1738.0,,10.0,,1728.0,1148.0,,,49.0,,,C
10,2019-06-01,30.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,3.0,6.0,5.0,,4.0,54.2,1701.0,,10.0,,1691.0,1148.0,,,40.0,,,C
11,2019-05-01,31.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,5.0,7.0,9.0,,3.0,54.5,1813.0,,11.0,,1802.0,1139.0,,,60.0,,,C
12,2019-04-01,30.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,4.0,7.0,6.0,,5.0,54.5,1693.0,,10.0,,1683.0,1139.0,,,43.0,,,C
13,2019-03-01,31.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,3.0,7.0,6.0,,4.0,54.4,1780.0,,11.0,,1769.0,1138.0,,,41.0,,,C
14,2019-02-01,28.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,7.0,7.0,11.0,,3.0,55.2,1581.0,,10.0,,1571.0,1136.0,,,40.0,,,C
15,2019-01-01,31.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,6.0,7.0,6.0,,7.0,54.4,1794.0,,12.0,,1782.0,1151.0,,,41.0,,,C
16,2018-12-01,31.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,4.0,8.0,6.0,,6.0,54.1,1876.0,,14.0,,1862.0,1149.0,,,46.0,,,C
17,2018-11-01,30.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,3.0,6.0,5.0,,4.0,55.0,1836.0,,13.0,,1823.0,1151.0,,,37.0,,,C
18,2018-10-01,31.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,4.0,8.0,9.0,,3.0,54.2,1913.0,,12.0,,1901.0,1153.0,,,43.0,,,C
19,2018-09-01,30.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,2.0,6.0,4.0,,4.0,53.7,1880.0,,12.0,,1868.0,1150.0,,,48.0,,,C
20,2018-08-01,31.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,4.0,6.0,8.0,,2.0,53.5,1957.0,,12.0,,1945.0,1148.0,,,52.0,,,C
21,2018-07-01,31.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,2.0,7.0,5.0,,4.0,53.2,1974.0,,12.0,,1962.0,1136.0,,,56.0,,,C
22,2018-06-01,30.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,2.0,6.0,6.0,,2.0,53.7,1910.0,,11.0,,1899.0,1137.0,,,49.0,,,C
23,2018-05-01,31.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,3.0,7.0,8.0,,2.0,54.2,1990.0,,12.0,,1978.0,1136.0,,,743.0,,,C
24,2018-04-01,30.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,2.0,7.0,5.0,,4.0,54.1,1964.0,,12.0,,1952.0,1136.0,,,63.0,,,C
25,2018-03-01,31.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,4.0,9.0,11.0,,2.0,54.8,2057.0,,12.0,,2045.0,1136.0,,,80.0,,,C
26,2018-02-01,28.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,4.0,7.0,7.0,,4.0,54.4,1881.0,,11.0,,1870.0,1137.0,,,74.0,,,C
27,2018-01-01,31.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,2.0,8.0,6.0,,4.0,54.2,2049.0,,12.0,,2037.0,1141.0,,,84.0,,,C
28,2017-12-01,31.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,2.0,7.0,7.0,,2.0,54.3,2117.0,,13.0,,2104.0,1141.0,,,80.0,,,C
29,2017-11-01,30.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,3.0,8.0,9.0,,2.0,54.4,2061.0,,13.0,,2048.0,1139.0,,,71.0,,,C
30,2017-10-01,31.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,3.0,6.0,6.0,,3.0,54.0,2145.0,,13.0,,2132.0,1140.0,,,94.0,,,C
31,2017-09-01,30.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,2.0,5.0,4.0,,3.0,53.3,2108.0,,13.0,,2095.0,1154.0,,,76.0,,,C
32,2017-08-01,31.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,2.0,6.0,6.0,,2.0,53.0,2217.0,,13.0,,2204.0,1142.0,,,69.0,,,C
33,2017-07-01,31.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,3.0,5.0,6.0,,2.0,53.2,2207.0,,13.0,,2194.0,1112.0,,,75.0,,,C
34,2017-06-01,30.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,3.0,7.0,7.0,,3.0,52.9,2186.0,,13.0,,2173.0,1112.0,,,72.0,,,C
35,2017-05-01,31.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,3.0,8.0,8.0,,3.0,54.1,2269.0,,14.0,,2255.0,1112.0,,,66.0,,,C
36,2017-04-01,30.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,2.0,8.0,7.0,,3.0,54.3,2265.0,,14.0,,2251.0,1111.0,,,44.0,,,C
37,2017-03-01,31.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,2.0,9.0,9.0,,2.0,54.5,2335.0,,14.0,,2321.0,1111.0,,,81.0,,,C
38,2017-02-01,28.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,2.0,8.0,8.0,,2.0,54.3,2130.0,,12.0,,2118.0,1111.0,,,59.0,,,C
39,2017-01-01,31.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,2.0,6.0,6.0,,2.0,54.9,2272.0,,12.0,,2260.0,1130.0,,,88.0,,,C
40,2016-12-01,31.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,2.0,6.0,6.0,,2.0,54.8,2334.0,,13.0,,2321.0,1131.0,,,106.0,,,C
41,2016-11-01,30.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,4.0,7.0,9.0,,2.0,55.4,2304.0,,13.0,,2291.0,1131.0,,,90.0,,,C
42,2016-10-01,31.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,3.0,8.0,7.0,,4.0,54.8,2393.0,,13.0,,2380.0,1133.0,,,78.0,,,C
43,2016-09-01,30.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,2.0,7.0,6.0,,3.0,54.5,2384.0,,12.0,,2372.0,1141.0,,,,,,
44,2016-08-01,31.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,8.0,4.0,10.0,,2.0,54.0,2460.0,,44.0,,2416.0,1144.0,,,,,,
45,2016-07-01,31.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,6.0,10.0,8.0,,8.0,54.1,2510.0,,45.0,,2465.0,1146.0,,,,,,
46,2016-06-01,30.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,8.0,2.0,4.0,,6.0,54.0,2398.0,,12.0,,2386.0,1153.0,,,67.0,,,C
47,2016-05-01,31.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,9.0,6.0,7.0,,8.0,55.0,2539.0,,13.0,,2526.0,1153.0,,,86.0,,,C
48,2016-04-01,30.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,12.0,8.0,11.0,,9.0,56.0,2482.0,,13.0,,2469.0,1153.0,,,78.0,,,C
49,2016-03-01,31.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,10.0,5.0,3.0,,12.0,55.0,2593.0,,13.0,,2580.0,1153.0,,,43.0,,,C
50,2016-02-01,29.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,8.0,10.0,8.0,,10.0,55.0,2424.0,,12.0,,2412.0,1153.0,,,81.0,,,C
51,2016-01-01,31.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,10.0,6.0,8.0,,8.0,56.0,2683.0,,14.0,,2669.0,1153.0,,,110.0,,,C
52,2015-12-01,31.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,8.0,10.0,8.0,,10.0,55.0,2767.0,,14.0,,2753.0,1153.0,,,95.0,,,C
53,2015-11-01,30.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,9.0,7.0,8.0,,8.0,55.0,2725.0,,13.0,,2712.0,1153.0,,,,,,
54,2015-10-01,31.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,9.0,8.0,8.0,,9.0,54.9,2944.0,,14.0,,2930.0,1153.0,,,87.0,,,C
55,2015-09-01,30.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,10.0,8.0,9.0,,9.0,54.0,2889.0,,13.0,,2876.0,1153.0,,,112.0,,,C
56,2015-08-01,31.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,10.0,8.0,8.0,,10.0,54.0,2920.0,,14.0,,2906.0,1153.0,,,91.0,,,C
57,2015-07-01,31.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,11.0,7.0,8.0,,10.0,54.0,2792.0,,13.0,,2779.0,1153.0,,,100.0,,,C
58,2015-06-01,30.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,8.0,7.0,4.0,,11.0,55.0,2740.0,,13.0,,2727.0,1153.0,,,99.0,,,C
59,2015-05-01,31.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,12.0,8.0,12.0,,8.0,54.0,2843.0,,13.0,,2830.0,1153.0,,,53.0,,,C
60,2015-04-01,30.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,7.0,9.0,4.0,,12.0,55.0,2818.0,,13.0,,2805.0,1153.0,,,78.0,,,C
61,2015-03-01,31.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,6.0,9.0,8.0,,7.0,55.0,2954.0,,14.0,,2940.0,1142.0,,,89.0,,,C
62,2015-02-01,28.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,6.0,9.0,9.0,,6.0,55.0,2688.0,,13.0,,2675.0,1142.0,,,65.0,,,C
63,2015-01-01,31.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,5.0,10.0,9.0,,6.0,55.0,3015.0,,14.0,,3001.0,1142.0,,,48.0,,,C
64,2014-12-01,30.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,13.0,9.0,17.0,,5.0,55.0,3044.0,,14.0,,3030.0,1142.0,,,134.0,,,C
65,2014-11-01,30.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,16.0,9.0,12.0,,13.0,55.0,3086.0,,15.0,,3071.0,1142.0,,,72.0,,,C
66,2014-10-01,31.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,14.0,9.0,7.0,,16.0,55.0,3159.0,,15.0,,3144.0,1142.0,,,43.0,,,C
67,2014-09-01,30.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,8.0,9.0,3.0,,14.0,54.0,3108.0,,15.0,,3093.0,1142.0,,,32.0,,,C
68,2014-08-01,31.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,9.0,10.0,11.0,,8.0,54.0,3289.0,,16.0,,3273.0,1142.0,,,118.0,,,C
69,2014-07-01,31.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,8.0,9.0,8.0,,9.0,54.0,3221.0,,14.0,,3207.0,1142.0,,,131.0,,,C
70,2014-06-01,30.0,PR,45,12862,0,WILLIAMS FORK - CAMEO,6.0,10.0,8.0,,8.0,54.0,3188.0,,14.0,,3174.0,1142.0,,,107.0,,,C
