,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10522,0,WILLIAMS FORK,25.0,11.0,,,36.0,,528.0,,23.0,,505.0,1126.0,,,17.0,,,M
1,2020-03-01,31.0,PR,45,10522,0,WILLIAMS FORK,13.0,12.0,,,25.0,,556.0,,24.0,,532.0,1140.0,,,21.0,,,M
2,2020-02-01,29.0,PR,45,10522,0,WILLIAMS FORK,17.0,12.0,16.0,,13.0,50.9,511.0,,22.0,,489.0,1140.0,,,22.0,,,M
3,2020-01-01,31.0,PR,45,10522,0,WILLIAMS FORK,16.0,14.0,13.0,,17.0,49.2,544.0,,23.0,,521.0,1145.0,,,22.0,,,M
4,2019-12-01,31.0,PR,45,10522,0,WILLIAMS FORK,19.0,14.0,17.0,,16.0,49.5,547.0,,23.0,,524.0,1139.0,,,22.0,,,M
5,2019-11-01,30.0,PR,45,10522,0,WILLIAMS FORK,7.0,12.0,,,19.0,,536.0,,24.0,,512.0,1139.0,,,90.0,,,M
6,2019-10-01,31.0,PR,45,10522,0,WILLIAMS FORK,18.0,12.0,23.0,,7.0,49.4,561.0,,23.0,,538.0,1134.0,,,26.0,,,M
7,2019-09-01,30.0,PR,45,10522,0,WILLIAMS FORK,26.0,14.0,22.0,,18.0,47.7,564.0,,24.0,,540.0,1142.0,,,27.0,,,M
8,2019-08-01,31.0,PR,45,10522,0,WILLIAMS FORK,17.0,9.0,,,26.0,,573.0,,25.0,,548.0,1144.0,,,14.0,,,M
9,2019-07-01,31.0,PR,45,10522,0,WILLIAMS FORK,9.0,8.0,,,17.0,,607.0,,25.0,,582.0,1147.0,,,30.0,,,M
