,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,21786,0,WILLIAMS FORK - CAMEO,11.0,35.0,34.0,,12.0,56.2,5925.0,,27.0,,5898.0,1120.0,,,169.0,,,C
1,2020-03-01,31.0,PR,45,21786,0,WILLIAMS FORK - CAMEO,12.0,32.0,33.0,,11.0,56.0,6151.0,,28.0,,6123.0,1149.0,,,201.0,,,C
2,2020-02-01,29.0,PR,45,21786,0,WILLIAMS FORK - CAMEO,9.0,46.0,43.0,,12.0,56.2,5891.0,,25.0,,5866.0,1101.0,,,182.0,,,C
3,2020-01-01,31.0,PR,45,21786,0,WILLIAMS FORK - CAMEO,6.0,36.0,33.0,,9.0,55.2,6166.0,,25.0,,6141.0,1113.0,,,184.0,,,C
4,2019-12-01,31.0,PR,45,21786,0,WILLIAMS FORK - CAMEO,9.0,42.0,45.0,,6.0,56.8,6372.0,,25.0,,6347.0,1123.0,,,183.0,,,C
5,2019-11-01,30.0,PR,45,21786,0,WILLIAMS FORK - CAMEO,12.0,29.0,32.0,,9.0,56.1,5128.0,,18.0,,5110.0,1121.0,,,146.0,,,C
6,2019-10-01,31.0,PR,45,21786,0,WILLIAMS FORK - CAMEO,11.0,42.0,41.0,,12.0,55.9,6498.0,,28.0,,6470.0,1121.0,,,207.0,,,C
7,2019-09-01,30.0,PR,45,21786,0,WILLIAMS FORK - CAMEO,6.0,44.0,39.0,,11.0,55.6,6401.0,,27.0,,6374.0,1139.0,,,195.0,,,C
8,2019-08-01,31.0,PR,45,21786,0,WILLIAMS FORK - CAMEO,5.0,32.0,31.0,,6.0,55.2,6863.0,,29.0,,6834.0,1103.0,,,216.0,,,C
9,2019-07-01,29.0,PR,45,21786,0,WILLIAMS FORK - CAMEO,17.0,24.0,36.0,,5.0,55.9,5204.0,,21.0,,5183.0,1129.0,,,164.0,,,C
10,2019-06-01,30.0,PR,45,21786,0,WILLIAMS FORK - CAMEO,15.0,41.0,39.0,,17.0,56.2,5976.0,,26.0,,5950.0,1119.0,,,192.0,,,C
11,2019-05-01,31.0,PR,45,21786,0,WILLIAMS FORK - CAMEO,11.0,47.0,43.0,,15.0,56.5,6867.0,,29.0,,6838.0,1121.0,,,275.0,,,C
12,2019-04-01,30.0,PR,45,21786,0,WILLIAMS FORK - CAMEO,10.0,45.0,44.0,,11.0,56.2,6726.0,,29.0,,6697.0,1102.0,,,260.0,,,C
13,2019-03-01,31.0,PR,45,21786,0,WILLIAMS FORK - CAMEO,13.0,43.0,46.0,,10.0,55.9,7128.0,,30.0,,7098.0,1115.0,,,234.0,,,C
