,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18249,0,WILLIAMS FORK - CAMEO,14.0,7.0,13.0,,8.0,54.2,2077.0,,13.0,,2064.0,1029.0,,,59.0,,,C
1,2020-03-01,31.0,PR,45,18249,0,WILLIAMS FORK - CAMEO,9.0,7.0,2.0,,14.0,54.2,2131.0,,13.0,,2118.0,1029.0,,,70.0,,,C
2,2020-02-01,29.0,PR,45,18249,0,WILLIAMS FORK - CAMEO,4.0,7.0,2.0,,9.0,54.3,1967.0,,12.0,,1955.0,1029.0,,,61.0,,,C
3,2020-01-01,31.0,PR,45,18249,0,WILLIAMS FORK - CAMEO,9.0,9.0,14.0,,4.0,54.3,2181.0,,14.0,,2167.0,1044.0,,,65.0,,,C
4,2019-12-01,31.0,PR,45,18249,0,WILLIAMS FORK - CAMEO,9.0,2.0,2.0,,9.0,53.3,2180.0,,14.0,,2166.0,1044.0,,,62.0,,,C
5,2019-11-01,30.0,PR,45,18249,0,WILLIAMS FORK - CAMEO,5.0,6.0,2.0,,9.0,52.5,2138.0,,13.0,,2125.0,1044.0,,,61.0,,,C
6,2019-10-01,31.0,PR,45,18249,0,WILLIAMS FORK - CAMEO,10.0,7.0,12.0,,5.0,53.3,2272.0,,14.0,,2258.0,1044.0,,,72.0,,,C
7,2019-09-01,30.0,PR,45,18249,0,WILLIAMS FORK - CAMEO,6.0,6.0,2.0,,10.0,51.9,2171.0,,13.0,,2158.0,1044.0,,,66.0,,,C
8,2019-08-01,31.0,PR,45,18249,0,WILLIAMS FORK - CAMEO,12.0,5.0,11.0,,6.0,53.0,2273.0,,14.0,,2259.0,1044.0,,,71.0,,,C
9,2019-07-01,31.0,PR,45,18249,0,WILLIAMS FORK - CAMEO,6.0,8.0,2.0,,12.0,52.7,2314.0,,14.0,,2300.0,1039.0,,,73.0,,,C
10,2019-06-01,30.0,PR,45,18249,0,WILLIAMS FORK - CAMEO,12.0,7.0,13.0,,6.0,53.5,2280.0,,14.0,,2266.0,1039.0,,,73.0,,,C
11,2019-05-01,31.0,PR,45,18249,0,WILLIAMS FORK - CAMEO,7.0,7.0,2.0,,12.0,52.7,2353.0,,15.0,,2338.0,1032.0,,,94.0,,,C
12,2019-04-01,30.0,PR,45,18249,0,WILLIAMS FORK - CAMEO,12.0,8.0,13.0,,7.0,53.7,2194.0,,14.0,,2180.0,1031.0,,,85.0,,,C
13,2019-03-01,31.0,PR,45,18249,0,WILLIAMS FORK - CAMEO,7.0,8.0,3.0,,12.0,53.1,2368.0,,16.0,,2352.0,1030.0,,,78.0,,,C
14,2019-02-01,28.0,PR,45,18249,0,WILLIAMS FORK - CAMEO,12.0,8.0,13.0,,7.0,54.8,2155.0,,15.0,,2140.0,1013.0,,,73.0,,,C
15,2019-01-01,31.0,PR,45,18249,0,WILLIAMS FORK - CAMEO,7.0,8.0,3.0,,12.0,53.7,2460.0,,17.0,,2443.0,1013.0,,,86.0,,,C
16,2018-12-01,31.0,PR,45,18249,0,WILLIAMS FORK - CAMEO,11.0,9.0,13.0,,7.0,54.0,2469.0,,18.0,,2451.0,1011.0,,,84.0,,,C
17,2018-11-01,30.0,PR,45,18249,0,WILLIAMS FORK - CAMEO,6.0,7.0,2.0,,11.0,53.3,2462.0,,17.0,,2445.0,1097.0,,,100.0,,,C
18,2018-10-01,31.0,PR,45,18249,0,WILLIAMS FORK - CAMEO,10.0,9.0,13.0,,6.0,53.3,2610.0,,16.0,,2594.0,1099.0,,,110.0,,,C
19,2018-09-01,30.0,PR,45,18249,0,WILLIAMS FORK - CAMEO,5.0,7.0,2.0,,10.0,52.7,2576.0,,16.0,,2560.0,1097.0,,,116.0,,,C
20,2018-08-01,31.0,PR,45,18249,0,WILLIAMS FORK - CAMEO,10.0,7.0,12.0,,5.0,52.6,2710.0,,16.0,,2694.0,1097.0,,,148.0,,,C
21,2018-07-01,31.0,PR,45,18249,0,WILLIAMS FORK - CAMEO,4.0,8.0,2.0,,10.0,52.7,2668.0,,16.0,,2652.0,1097.0,,,69.0,,,C
22,2018-06-01,30.0,PR,45,18249,0,WILLIAMS FORK - CAMEO,9.0,7.0,12.0,,4.0,53.0,2713.0,,17.0,,2696.0,1098.0,,,108.0,,,C
23,2018-05-01,31.0,PR,45,18249,0,WILLIAMS FORK - CAMEO,13.0,8.0,12.0,,9.0,54.2,2888.0,,18.0,,2870.0,1098.0,,,108.0,,,C
24,2018-04-01,30.0,PR,45,18249,0,WILLIAMS FORK - CAMEO,9.0,8.0,4.0,,13.0,53.3,2903.0,,18.0,,2885.0,1097.0,,,127.0,,,C
25,2018-03-01,31.0,PR,45,18249,0,WILLIAMS FORK - CAMEO,9.0,7.0,7.0,,9.0,54.0,2964.0,,18.0,,2946.0,1097.0,,,144.0,,,C
26,2018-02-01,23.0,PR,45,18249,0,WILLIAMS FORK - CAMEO,6.0,6.0,3.0,,9.0,54.1,2043.0,,12.0,,2031.0,1105.0,,,102.0,,,C
27,2018-01-01,31.0,PR,45,18249,0,WILLIAMS FORK - CAMEO,13.0,9.0,16.0,,6.0,54.1,3435.0,,20.0,,3415.0,1105.0,,,176.0,,,C
28,2017-12-01,30.0,PR,45,18249,0,WILLIAMS FORK - CAMEO,10.0,6.0,3.0,,13.0,52.9,2742.0,,15.0,,2727.0,1105.0,,,112.0,,,C
29,2017-11-01,30.0,PR,45,18249,0,WILLIAMS FORK - CAMEO,15.0,10.0,15.0,,10.0,53.4,3214.0,,19.0,,3195.0,1103.0,,,133.0,,,C
30,2017-10-01,31.0,PR,45,18249,0,WILLIAMS FORK - CAMEO,11.0,7.0,3.0,,15.0,53.5,3472.0,,21.0,,3451.0,1104.0,,,147.0,,,C
31,2017-09-01,30.0,PR,45,18249,0,WILLIAMS FORK - CAMEO,5.0,9.0,3.0,,11.0,53.1,3479.0,,22.0,,3457.0,1118.0,,,165.0,,,C
32,2017-08-01,31.0,PR,45,18249,0,WILLIAMS FORK - CAMEO,12.0,8.0,15.0,,5.0,52.7,3674.0,,22.0,,3652.0,1106.0,,,183.0,,,C
33,2017-07-01,31.0,PR,45,18249,0,WILLIAMS FORK - CAMEO,5.0,10.0,3.0,,12.0,53.2,3694.0,,23.0,,3671.0,1105.0,,,168.0,,,C
34,2017-06-01,30.0,PR,45,18249,0,WILLIAMS FORK - CAMEO,6.0,8.0,9.0,,5.0,53.6,3635.0,,21.0,,3614.0,1093.0,,,158.0,,,C
35,2017-05-01,31.0,PR,45,18249,0,WILLIAMS FORK - CAMEO,14.0,10.0,18.0,,6.0,53.6,3829.0,,22.0,,3807.0,1092.0,,,174.0,,,C
36,2017-04-01,30.0,PR,45,18249,0,WILLIAMS FORK - CAMEO,8.0,10.0,4.0,,14.0,53.6,3784.0,,21.0,,3763.0,1092.0,,,179.0,,,C
37,2017-03-01,31.0,PR,45,18249,0,WILLIAMS FORK - CAMEO,13.0,12.0,17.0,,8.0,54.6,3911.0,,21.0,,3890.0,1092.0,,,212.0,,,C
38,2017-02-01,28.0,PR,45,18249,0,WILLIAMS FORK - CAMEO,17.0,13.0,17.0,,13.0,54.4,3582.0,,19.0,,3563.0,1092.0,,,206.0,,,C
39,2017-01-01,31.0,PR,45,18249,0,WILLIAMS FORK - CAMEO,18.0,2.0,3.0,,17.0,55.1,4064.0,,21.0,,4043.0,1092.0,,,223.0,,,C
40,2016-12-01,31.0,PR,45,18249,0,WILLIAMS FORK - CAMEO,10.0,8.0,,,18.0,,4087.0,,21.0,,4066.0,1092.0,,,226.0,,,C
41,2016-11-01,30.0,PR,45,18249,0,WILLIAMS FORK - CAMEO,14.0,8.0,12.0,,10.0,54.5,4078.0,,21.0,,4057.0,1092.0,,,222.0,,,C
42,2016-10-01,31.0,PR,45,18249,0,WILLIAMS FORK - CAMEO,8.0,6.0,,,14.0,,4291.0,,21.0,,4270.0,1094.0,,,182.0,,,C
43,2016-09-01,30.0,PR,45,18249,0,WILLIAMS FORK - CAMEO,9.0,10.0,11.0,,8.0,53.2,4423.0,,22.0,,4401.0,1091.0,,,215.0,,,C
44,2016-08-01,31.0,PR,45,18249,0,WILLIAMS FORK - CAMEO,17.0,8.0,16.0,,9.0,53.4,4206.0,1.0,60.0,,4145.0,1094.0,,,,,,
45,2016-07-01,31.0,PR,45,18249,0,WILLIAMS FORK - CAMEO,5.0,12.0,,,17.0,,4500.0,1.0,62.0,,4437.0,1107.0,,,250.0,,,C
46,2016-06-01,30.0,PR,45,18249,0,WILLIAMS FORK - CAMEO,11.0,6.0,12.0,,5.0,53.0,4444.0,,22.0,,4422.0,1116.0,,,189.0,,,C
47,2016-05-01,31.0,PR,45,18249,0,WILLIAMS FORK - CAMEO,11.0,10.0,10.0,,11.0,54.0,4760.0,,23.0,,4737.0,1116.0,,,235.0,,,C
48,2016-04-01,30.0,PR,45,18249,0,WILLIAMS FORK - CAMEO,13.0,10.0,12.0,,11.0,54.0,4756.0,,22.0,,4734.0,1116.0,,,161.0,,,C
49,2016-03-01,31.0,PR,45,18249,0,WILLIAMS FORK - CAMEO,22.0,12.0,21.0,,13.0,54.0,4950.0,,22.0,,4928.0,1116.0,,,108.0,,,C
50,2016-02-01,29.0,PR,45,18249,0,WILLIAMS FORK - CAMEO,23.0,10.0,11.0,,22.0,54.0,4702.0,,20.0,,4682.0,1116.0,,,142.0,,,C
