,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15188,0,WILLIAMS FORK,,2.0,2.0,,,56.5,1301.0,,83.0,,1218.0,1098.0,,,306.0,,,I
1,2020-03-01,31.0,PR,45,15188,0,WILLIAMS FORK,,3.0,3.0,,,56.5,1235.0,,104.0,,1131.0,1096.0,,,229.0,,,I
2,2020-02-01,29.0,PR,45,15188,0,WILLIAMS FORK,,2.0,2.0,,,55.9,1091.0,,96.0,,995.0,1097.0,,,267.0,,,I
3,2020-01-01,31.0,PR,45,15188,0,WILLIAMS FORK,,2.0,2.0,,,55.9,1209.0,,105.0,,1104.0,1097.0,,,256.0,,,I
4,2019-12-01,31.0,PR,45,15188,0,WILLIAMS FORK,,1.0,1.0,,,55.8,1096.0,,98.0,,998.0,1098.0,,,304.0,,,I
5,2019-11-01,30.0,PR,45,15188,0,WILLIAMS FORK,,3.0,3.0,,,54.1,1108.0,,91.0,,1017.0,1099.0,,,316.0,,,I
6,2019-10-01,31.0,PR,45,15188,0,WILLIAMS FORK,,5.0,5.0,,,55.3,1155.0,,91.0,,1064.0,1100.0,,,279.0,,,I
7,2019-09-01,30.0,PR,45,15188,0,WILLIAMS FORK,,3.0,3.0,,,54.0,1302.0,,104.0,,1198.0,1100.0,,,363.0,,,I
8,2019-08-01,31.0,PR,45,15188,0,WILLIAMS FORK,,6.0,6.0,,,53.9,1272.0,,102.0,,1170.0,1100.0,,,345.0,,,I
9,2019-07-01,31.0,PR,45,15188,0,WILLIAMS FORK,,5.0,5.0,,,54.9,1067.0,,81.0,,986.0,1100.0,,,298.0,,,I
10,2019-06-01,30.0,PR,45,15188,0,WILLIAMS FORK,,6.0,6.0,,,55.6,1080.0,,85.0,,995.0,1098.0,,,328.0,,,I
