,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,71,8370,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,71,8370,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,71,8370,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,71,8370,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,71,8370,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,71,8370,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,71,8370,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,71,8370,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,71,8370,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,71,8370,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,71,8370,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,71,8370,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,71,8370,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,71,8370,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,71,8370,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,71,8370,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,71,8370,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,71,8370,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
18,2018-10-01,,SI,71,8370,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
19,2018-09-01,,SI,71,8370,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
20,2018-08-01,,SI,71,8370,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
21,2018-07-01,,SI,71,8370,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
22,2018-06-01,,SI,71,8370,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
23,2018-05-01,,SI,71,8370,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
24,2018-04-01,1.0,PR,71,8370,0,VERMEJO COAL,,,,,,,,,,,,,,,8.0,,,I
25,2018-03-01,27.0,PR,71,8370,0,VERMEJO COAL,,,,,,,724.0,,164.0,,560.0,987.0,,,892.0,,,I
26,2018-02-01,28.0,PR,71,8370,0,VERMEJO COAL,,,,,,,864.0,,187.0,,677.0,987.0,,,903.0,,,I
27,2018-01-01,31.0,PR,71,8370,0,VERMEJO COAL,,,,,,,804.0,,185.0,,619.0,987.0,,,1267.0,,,I
28,2017-12-01,31.0,PR,71,8370,0,VERMEJO COAL,,,,,,,908.0,,213.0,,695.0,988.0,,,1184.0,,,I
29,2017-11-01,30.0,PR,71,8370,0,VERMEJO COAL,,,,,,,763.0,,182.0,,581.0,988.0,,,934.0,,,I
30,2017-10-01,31.0,PR,71,8370,0,VERMEJO COAL,,,,,,,918.0,,207.0,,711.0,988.0,,,1127.0,,,I
31,2017-09-01,30.0,PR,71,8370,0,VERMEJO COAL,,,,,,,903.0,,201.0,,702.0,986.0,,,1113.0,,,I
32,2017-08-01,31.0,PR,71,8370,0,VERMEJO COAL,,,,,,,969.0,,207.0,,762.0,986.0,,,1018.0,,,I
33,2017-07-01,31.0,PR,71,8370,0,VERMEJO COAL,,,,,,,1008.0,,216.0,,792.0,986.0,,,535.0,,,I
