,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,28.0,PR,81,5563,0,NOT COMPLETED,,,,,,,2909.0,,139.0,,2770.0,1188.0,,,,,,
1,2020-03-01,28.0,PR,81,5563,0,NOT COMPLETED,,,,,,,2834.0,,143.0,,2691.0,1188.0,,,,,,
2,2020-02-01,27.0,PR,81,5563,0,NOT COMPLETED,,,,,,,2276.0,,134.0,,2142.0,1190.0,,,2.0,,,P
3,2020-01-01,30.0,PR,81,5563,0,NOT COMPLETED,,4.0,4.0,,,40.7,2814.0,,150.0,,2664.0,1190.0,,,5.0,,,P
4,2019-12-01,27.0,PR,81,5563,0,NOT COMPLETED,,,,,,,2410.0,,137.0,,2273.0,1190.0,,,5.0,,,P
5,2019-11-01,29.0,PR,81,5563,0,NOT COMPLETED,,,,,,,2737.0,,145.0,,2592.0,1190.0,,,2.0,,,P
6,2019-10-01,28.0,PR,81,5563,0,NOT COMPLETED,,,,,,,2858.0,,143.0,,2715.0,1190.0,,,2.0,,,P
7,2019-09-01,28.0,PR,81,5563,0,NOT COMPLETED,,,,,,,2474.0,,139.0,,2335.0,1190.0,,,,,,
8,2019-09-01,0.0,SI,81,5563,0,WASATCH,,,,,,,,,,,,,,,,,,
9,2019-08-01,0.0,SI,81,5563,0,WASATCH,,,,,,,,,,,,,,,,,,
10,2019-08-01,28.0,PR,81,5563,0,NOT COMPLETED,,,,,,,2713.0,,143.0,,2570.0,1185.0,,,2.0,,,P
11,2019-07-01,26.0,PR,81,5563,0,NOT COMPLETED,,,,,,,2292.0,,130.0,,2162.0,1185.0,,,2.0,,,P
