,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-09-01,,PA,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2015-08-01,,PA,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2015-07-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2015-06-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2015-05-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2015-04-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2015-03-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
7,2015-02-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2015-01-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2014-12-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2014-11-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2014-10-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2014-09-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2014-08-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2014-07-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2014-06-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2014-05-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2014-04-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2014-03-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2014-02-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2014-01-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2013-12-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2013-11-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2013-10-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2013-09-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2013-08-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2013-07-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2013-06-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2013-05-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2013-04-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
30,2013-03-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
31,2013-02-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
32,2013-01-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
33,2012-12-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
34,2012-11-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
35,2012-10-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
36,2012-09-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
37,2012-08-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
38,2012-07-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
39,2012-06-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
40,2012-05-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
41,2012-04-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
42,2012-03-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
43,2012-02-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
44,2012-01-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
45,2011-12-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
46,2011-11-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
47,2011-10-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
48,2011-09-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
49,2011-08-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
50,2011-07-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
51,2011-06-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
52,2011-05-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
53,2011-04-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
54,2011-03-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
55,2011-02-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
56,2011-01-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
57,2010-12-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
58,2010-11-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
59,2010-10-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
60,2010-09-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
61,2010-08-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
62,2010-07-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
63,2010-06-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
64,2010-05-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,0.0,0.0,
65,2010-04-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
66,2010-03-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
67,2010-02-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
68,2010-01-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
69,2009-12-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
70,2009-11-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
71,2009-10-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
72,2009-09-01,,SI,71,7457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
