,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,30532,0,J SAND,16.0,,,,16,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,30532,0,J SAND,16.0,,,,16,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,30532,0,J SAND,16.0,,,,16,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,30532,0,J SAND,16.0,,,,16,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,30532,0,J SAND,16.0,,,,16,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,30532,0,J SAND,16.0,,,,16,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,30532,0,J SAND,16.0,,,,16,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,30532,0,J SAND,16.0,,,,16,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,30532,0,J SAND,16.0,,,,16,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,30532,0,J SAND,44.0,,28.0,,16,41.1,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,30532,0,J SAND,44.0,,,,44,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,30532,0,J SAND,44.0,,,,44,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,30532,0,J SAND,44.0,,,,44,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,30532,0,J SAND,44.0,,,,44,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,30532,0,J SAND,44.0,,,,44,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,30532,0,J SAND,44.0,,,,44,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,30532,0,J SAND,44.0,,,,44,,,,,,,,,,,,,
17,2018-11-01,8.0,PR,123,30532,0,J SAND,43.0,1.0,,,44,,2.0,,,,2.0,1387.0,,,7.0,,,P
18,2018-10-01,9.0,PR,123,30532,0,J SAND,38.0,5.0,,,43,,2.0,,,,2.0,1387.0,,,11.0,,,P
19,2018-09-01,0.0,SI,123,30532,0,J SAND,136.0,,98.0,,38,42.0,,,,,,,,,,,,
20,2018-08-01,13.0,PR,123,30532,0,J SAND,109.0,27.0,,,136,,,,,,,,,,114.0,,,P
21,2018-07-01,21.0,PR,123,30532,0,J SAND,106.0,3.0,,,109,,,,,,,,,,22.0,,,P
22,2018-06-01,23.0,PR,123,30532,0,J SAND,102.0,4.0,,,106,,,,,,,,,,18.0,,,P
23,2018-05-01,30.0,PR,123,30532,0,J SAND,89.0,13.0,,,102,,1.0,,,,1.0,1387.0,,,66.0,,,P
24,2018-04-01,28.0,PR,123,30532,0,J SAND,52.0,38.0,,-1.0,89,,,,,,,,,,165.0,,,P
25,2018-03-01,31.0,PR,123,30532,0,J SAND,81.0,19.0,48.0,,52,41.7,1.0,,,,1.0,1387.0,,,53.0,,,P
26,2018-02-01,28.0,PR,123,30532,0,J SAND,104.0,,,-23.0,81,,8.0,,,,8.0,1387.0,,,59.0,,,P
27,2018-01-01,31.0,PR,123,30532,0,J SAND,82.0,22.0,,,104,,12.0,,,,12.0,1387.0,,,112.0,,,P
28,2017-12-01,31.0,PR,123,30532,0,J SAND,60.0,23.0,,-1.0,82,,11.0,,,,11.0,1387.0,,,166.0,,,P
29,2017-11-01,30.0,PR,123,30532,0,J SAND,63.0,38.0,41.0,,60,41.7,16.0,,,,16.0,1387.0,,,217.0,,,P
30,2017-10-01,18.0,PR,123,30532,0,J SAND,16.0,47.0,,,63,,20.0,,,,20.0,1387.0,,,197.0,,,P
31,2017-09-01,0.0,SI,123,30532,0,J SAND,16.0,,,,16,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,30532,0,J SAND,43.0,,27.0,,16,42.7,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,30532,0,J SAND,43.0,,,,43,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,123,30532,0,J SAND,43.0,,,,43,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,123,30532,0,J SAND,43.0,,,,43,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,123,30532,0,J SAND,43.0,,,,43,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,123,30532,0,J SAND,125.0,,82.0,,43,42.3,,,,,,,,,,,,
