,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,27.0,PR,11,6164,0,MORROW,,,,,,,566.0,,,,566.0,1006.0,,,,,,
1,2020-03-01,20.0,PR,11,6164,0,MORROW,,,,,,,521.0,,,,521.0,1006.0,,,,,,
2,2020-02-01,0.0,SI,11,6164,0,MORROW,,,,,,,,,,,,1006.0,,,,,,
3,2020-01-01,0.0,SI,11,6164,0,MORROW,,,,,,,,,,,,1006.0,,,,,,
4,2019-12-01,0.0,SI,11,6164,0,MORROW,,,,,,,,,,,,1006.0,,,,,,
5,2019-11-01,5.0,PR,11,6164,0,MORROW,,,,,,,76.0,,,,76.0,1006.0,,,,,,
6,2019-10-01,31.0,PR,11,6164,0,MORROW,,,,,,,541.0,,,315.0,226.0,1006.0,,,,,,
7,2019-09-01,30.0,PR,11,6164,0,MORROW,,,,,,,529.0,,,381.0,148.0,1006.0,,,,,,
8,2019-08-01,31.0,PR,11,6164,0,MORROW,,,,,,,570.0,,,378.0,192.0,1006.0,,,,,,
9,2019-07-01,30.0,PR,11,6164,0,MORROW,,,,,,,504.0,,,296.0,208.0,1006.0,,,,,,
10,2019-06-01,30.0,PR,11,6164,0,MORROW,,,,,,,514.0,,,257.0,257.0,1006.0,,,,,,
11,2019-05-01,31.0,PR,11,6164,0,MORROW,,,,,,,542.0,,,246.0,296.0,1006.0,,,,,,
12,2019-04-01,26.0,PR,11,6164,0,MORROW,,,,,,,500.0,,,209.0,291.0,1006.0,,,,,,
13,2019-03-01,21.0,PR,11,6164,0,MORROW,,,,,,,500.0,,,237.0,263.0,1006.0,,,,,,
14,2019-02-01,25.0,PR,11,6164,0,MORROW,,,,,,,669.0,,,391.0,278.0,1006.0,,,,,,
15,2019-01-01,25.0,PR,11,6164,0,MORROW,,,,,,,508.0,,,278.0,230.0,1006.0,,,,,,
16,2018-12-01,31.0,PR,11,6164,0,MORROW,,,,,,,656.0,,,325.0,331.0,1006.0,,,,,,
17,2018-11-01,27.0,PR,11,6164,0,MORROW,,,,,,,488.0,,,319.0,169.0,1006.0,,,,,,
18,2018-10-01,29.0,PR,11,6164,0,MORROW,,,,,,,522.0,,,282.0,240.0,1006.0,,,,,,
19,2018-09-01,30.0,PR,11,6164,0,MORROW,,,,,,,536.0,,,243.0,293.0,1006.0,,,,,,
20,2018-08-01,31.0,PR,11,6164,0,MORROW,,,,,,,553.0,,,223.0,330.0,1006.0,,,,,,
21,2018-07-01,31.0,PR,11,6164,0,MORROW,,,,,,,549.0,,,213.0,336.0,1006.0,,,,,,
22,2018-06-01,30.0,PR,11,6164,0,MORROW,,,,,,,531.0,,,192.0,339.0,1006.0,,,,,,
23,2018-05-01,31.0,PR,11,6164,0,MORROW,,,,,,,530.0,,,218.0,312.0,1006.0,,,,,,
24,2018-04-01,30.0,PR,11,6164,0,MORROW,,,,,,,512.0,,,216.0,296.0,1024.0,,,,,,
25,2018-03-01,31.0,PR,11,6164,0,MORROW,,,,,,,521.0,,,302.0,219.0,124.0,,,,,,
26,2018-02-01,28.0,PR,11,6164,0,MORROW,,,,,,,471.0,,,303.0,168.0,124.0,,,,,,
27,2018-01-01,31.0,PR,11,6164,0,MORROW,,,,,,,490.0,,,291.0,199.0,124.0,,,,,,
28,2017-12-01,30.0,PR,11,6164,0,MORROW,,,,,,,518.0,,,264.0,254.0,124.0,,,,,,
29,2017-11-01,30.0,PR,11,6164,0,MORROW,,,,,,,540.0,,,210.0,330.0,124.0,,,,,,
30,2017-10-01,31.0,PR,11,6164,0,MORROW,,,,,,,562.0,,,214.0,348.0,124.0,,,,,,
31,2017-09-01,30.0,PR,11,6164,0,MORROW,,,,,,,475.0,,,177.0,298.0,124.0,,,,,,
32,2017-08-01,31.0,PR,11,6164,0,MORROW,,,,,,,545.0,,,174.0,371.0,124.0,,,,,,
33,2017-07-01,31.0,PR,11,6164,0,MORROW,,,,,,,530.0,,,155.0,375.0,124.0,,,,,,
34,2017-06-01,30.0,PR,11,6164,0,MORROW,,,,,,,525.0,,,165.0,360.0,124.0,,,,,,
35,2017-05-01,31.0,PR,11,6164,0,MORROW,,,,,,,543.0,,,155.0,388.0,124.0,,,,,,
