,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17552,0,ROLLINS,,,,,,,68.0,,3.0,,65.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,17552,0,WILLIAMS FORK,45.0,5.0,,,50.0,,1289.0,,56.0,,1233.0,1126.0,,,108.0,,,M
2,2020-03-01,31.0,PR,45,17552,0,WILLIAMS FORK,35.0,10.0,,,45.0,,1350.0,,57.0,,1293.0,1140.0,,,128.0,,,M
3,2020-03-01,31.0,PR,45,17552,0,ROLLINS,,,,,,,71.0,,3.0,,68.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,17552,0,ROLLINS,,,,,,,71.0,,3.0,,68.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,17552,0,WILLIAMS FORK,28.0,7.0,,,35.0,,1350.0,,59.0,,1291.0,1140.0,,,111.0,,,M
6,2020-01-01,31.0,PR,45,17552,0,WILLIAMS FORK,21.0,7.0,,,28.0,,1467.0,,62.0,,1405.0,1145.0,,,118.0,,,M
7,2020-01-01,31.0,PR,45,17552,0,ROLLINS,,,,,,,77.0,,3.0,,74.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,17552,0,ROLLINS,,,,,,,74.0,,3.0,,71.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,17552,0,WILLIAMS FORK,111.0,5.0,95.0,,21.0,45.9,1414.0,,61.0,,1353.0,1139.0,,,129.0,,,M
10,2019-11-01,30.0,PR,45,17552,0,WILLIAMS FORK,107.0,4.0,,,111.0,,1384.0,,61.0,,1323.0,1139.0,,,106.0,,,M
11,2019-11-01,30.0,PR,45,17552,0,ROLLINS,,,,,,,73.0,,3.0,,70.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,17552,0,ROLLINS,,,,,,,77.0,,3.0,,74.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,17552,0,WILLIAMS FORK,94.0,13.0,,,107.0,,1471.0,,61.0,,1410.0,1134.0,,,110.0,,,M
14,2019-09-01,30.0,PR,45,17552,0,WILLIAMS FORK,86.0,8.0,,,94.0,,1437.0,,61.0,,1376.0,1142.0,,,111.0,,,M
15,2019-09-01,30.0,PR,45,17552,0,ROLLINS,,,,,,,75.0,,3.0,,72.0,1142.0,,,,,,
16,2019-08-01,31.0,PR,45,17552,0,ROLLINS,,,,,,,76.0,,3.0,,73.0,1144.0,,,,,,
17,2019-08-01,31.0,PR,45,17552,0,WILLIAMS FORK,79.0,7.0,,,86.0,,1445.0,,62.0,,1383.0,1144.0,,,102.0,,,M
18,2019-07-01,31.0,PR,45,17552,0,WILLIAMS FORK,67.0,12.0,,,79.0,,1562.0,,65.0,,1497.0,1147.0,,,115.0,,,M
19,2019-07-01,31.0,PR,45,17552,0,ROLLINS,,,,,,,82.0,,3.0,,79.0,1147.0,,,,,,
20,2019-06-01,30.0,PR,45,17552,0,ROLLINS,,,,,,,87.0,,4.0,,83.0,1142.0,,,,,,
21,2019-06-01,30.0,PR,45,17552,0,WILLIAMS FORK,57.0,10.0,,,67.0,,1637.0,,69.0,,1568.0,1142.0,,,119.0,,,M
22,2019-05-01,31.0,PR,45,17552,0,WILLIAMS FORK,48.0,9.0,,,57.0,,1660.0,,70.0,,1590.0,1142.0,,,112.0,,,M
23,2019-05-01,30.0,PR,45,17552,0,ROLLINS,,,,,,,88.0,,4.0,,84.0,1142.0,,,,,,
24,2019-04-01,30.0,PR,45,17552,0,ROLLINS,,,,,,,86.0,,4.0,,82.0,1144.0,,,,,,
25,2019-04-01,30.0,PR,45,17552,0,WILLIAMS FORK,35.0,13.0,,,48.0,,1633.0,,69.0,,1564.0,1144.0,,,130.0,,,M
26,2019-03-01,31.0,PR,45,17552,0,WILLIAMS FORK,28.0,7.0,,,35.0,,1800.0,,77.0,,1723.0,1135.0,,,223.0,,,M
27,2019-03-01,31.0,PR,45,17552,0,ROLLINS,,,,,,,95.0,,4.0,,91.0,1135.0,,,,,,
28,2019-02-01,28.0,PR,45,17552,0,ROLLINS,,,,,,,81.0,,4.0,,77.0,1134.0,,,,,,
29,2019-02-01,28.0,PR,45,17552,0,WILLIAMS FORK,89.0,4.0,65.0,,28.0,48.3,1527.0,,67.0,,1460.0,1134.0,,,160.0,,,M
30,2019-01-01,31.0,PR,45,17552,0,WILLIAMS FORK,78.0,11.0,,,89.0,,1851.0,,77.0,,1774.0,1138.0,,,228.0,,,M
31,2019-01-01,31.0,PR,45,17552,0,ROLLINS,,,,,,,97.0,,4.0,,93.0,1138.0,,,,,,
32,2018-12-01,31.0,PR,45,17552,0,ROLLINS,,,,,,,94.0,,4.0,,90.0,1139.0,,,,,,
33,2018-12-01,31.0,PR,45,17552,0,WILLIAMS FORK,71.0,7.0,,,78.0,,1782.0,,76.0,,1706.0,1139.0,,,195.0,,,M
34,2018-11-01,30.0,PR,45,17552,0,WILLIAMS FORK,67.0,4.0,,,71.0,,1781.0,,75.0,,1706.0,1145.0,,,218.0,,,M
35,2018-11-01,30.0,PR,45,17552,0,ROLLINS,,,,,,,94.0,,4.0,,90.0,1145.0,,,,,,
36,2018-10-01,31.0,PR,45,17552,0,ROLLINS,,,,,,,100.0,,4.0,,96.0,1145.0,,,,,,
37,2018-10-01,31.0,PR,45,17552,0,WILLIAMS FORK,58.0,9.0,,,67.0,,1901.0,,81.0,,1820.0,1145.0,,,237.0,,,M
38,2018-09-01,30.0,PR,45,17552,0,WILLIAMS FORK,49.0,9.0,,,58.0,,1771.0,,72.0,,1699.0,1146.0,,,261.0,,,M
39,2018-09-01,30.0,PR,45,17552,0,ROLLINS,,,,,,,93.0,,4.0,,89.0,1146.0,,,,,,
40,2018-08-01,31.0,PR,45,17552,0,ROLLINS,,,,,,,92.0,,4.0,,88.0,1150.0,,,,,,
41,2018-08-01,31.0,PR,45,17552,0,WILLIAMS FORK,40.0,9.0,,,49.0,,1746.0,,70.0,,1676.0,1150.0,,,206.0,,,M
42,2018-07-01,31.0,PR,45,17552,0,WILLIAMS FORK,32.0,8.0,,,40.0,,1902.0,,79.0,,1823.0,1151.0,,,222.0,,,M
43,2018-07-01,31.0,PR,45,17552,0,ROLLINS,,,,,,,100.0,,4.0,,96.0,1151.0,,,,,,
44,2018-06-01,30.0,PR,45,17552,0,ROLLINS,,,,,,,96.0,,4.0,,92.0,1150.0,,,,,,
45,2018-06-01,30.0,PR,45,17552,0,WILLIAMS FORK,61.0,9.0,38.0,,32.0,47.6,1807.0,,67.0,,1740.0,1150.0,,,238.0,,,M
46,2018-05-01,31.0,PR,45,17552,0,WILLIAMS FORK,53.0,8.0,,,61.0,,1931.0,,74.0,,1857.0,1150.0,,,267.0,,,M
47,2018-05-01,31.0,PR,45,17552,0,ROLLINS,,,,,,,102.0,,4.0,,98.0,1150.0,,,,,,
48,2018-04-01,30.0,PR,45,17552,0,ROLLINS,,,,,,,99.0,,4.0,,95.0,1145.0,,,,,,
49,2018-04-01,30.0,PR,45,17552,0,WILLIAMS FORK,40.0,13.0,,,53.0,,1869.0,,70.0,,1799.0,1145.0,,,275.0,,,M
50,2018-03-01,31.0,PR,45,17552,0,WILLIAMS FORK,30.0,10.0,,,40.0,,1971.0,,72.0,,1899.0,1135.0,,,295.0,,,M
51,2018-03-01,31.0,PR,45,17552,0,ROLLINS,,,,,,,104.0,,4.0,,100.0,1135.0,,,,,,
52,2018-02-01,28.0,PR,45,17552,0,ROLLINS,,,,,,,89.0,,3.0,,86.0,1145.0,,,,,,
53,2018-02-01,28.0,PR,45,17552,0,WILLIAMS FORK,41.0,10.0,21.0,,30.0,47.4,1705.0,,63.0,,1642.0,1145.0,,,261.0,,,M
54,2018-01-01,31.0,PR,45,17552,0,WILLIAMS FORK,24.0,17.0,,,41.0,,1966.0,,73.0,,1893.0,1140.0,,,212.0,,,M
55,2018-01-01,31.0,PR,45,17552,0,ROLLINS,,,,,,,104.0,,4.0,,100.0,1151.0,,,,,,
56,2017-12-01,31.0,PR,45,17552,0,ROLLINS,,,,,,,102.0,,4.0,,98.0,1151.0,,,,,,
57,2017-12-01,31.0,PR,45,17552,0,WILLIAMS FORK,21.0,3.0,,,24.0,,1929.0,,72.0,,1857.0,1151.0,,,1.0,,,M
58,2017-11-01,30.0,PR,45,17552,0,WILLIAMS FORK,15.0,6.0,,,21.0,,1971.0,,72.0,,1899.0,1148.0,,,1.0,,,M
59,2017-11-01,30.0,PR,45,17552,0,ROLLINS,,,,,,,104.0,,4.0,,100.0,1148.0,,,,,,
60,2017-10-01,30.0,PR,45,17552,0,ROLLINS,,,,,,,100.0,,4.0,,96.0,1148.0,,,,,,
61,2017-10-01,31.0,PR,45,17552,0,WILLIAMS FORK,10.0,5.0,,,15.0,,1900.0,,70.0,,1830.0,1148.0,,,1.0,,,M
62,2017-09-01,30.0,PR,45,17552,0,WILLIAMS FORK,19.0,2.0,11.0,,10.0,46.7,1587.0,,59.0,,1528.0,1148.0,,,1.0,,,M
63,2017-09-01,30.0,PR,45,17552,0,ROLLINS,,,,,,,83.0,,3.0,,80.0,1148.0,,,,,,
64,2017-08-01,30.0,PR,45,17552,0,ROLLINS,,,,,,,133.0,,5.0,,128.0,1150.0,,,,,,
65,2017-08-01,31.0,PR,45,17552,0,WILLIAMS FORK,14.0,5.0,,,19.0,,2518.0,,95.0,,2423.0,1150.0,,,2.0,,,M
66,2017-07-01,31.0,PR,45,17552,0,WILLIAMS FORK,19.0,10.0,15.0,,14.0,46.4,1532.0,,58.0,,1474.0,1148.0,,,6.0,,,M
67,2017-07-01,30.0,PR,45,17552,0,ROLLINS,,,,,,,81.0,,3.0,,78.0,1148.0,,,,,,
68,2017-06-01,30.0,PR,45,17552,0,ROLLINS,,,,,,,47.0,,2.0,,45.0,1148.0,,,,,,
69,2017-06-01,30.0,PR,45,17552,0,WILLIAMS FORK,18.0,8.0,7.0,,19.0,47.6,893.0,,42.0,,851.0,1148.0,,,6.0,,,M
70,2017-05-01,31.0,PR,45,17552,0,WILLIAMS FORK,15.0,3.0,,,18.0,,955.0,,35.0,,920.0,1144.0,,,9.0,,,M
71,2017-05-01,31.0,PR,45,17552,0,ROLLINS,,,,,,,50.0,,2.0,,48.0,1144.0,,,,,,
72,2017-04-01,30.0,PR,45,17552,0,ROLLINS,,,,,,,50.0,,2.0,,48.0,1140.0,,,,,,
73,2017-04-01,30.0,PR,45,17552,0,WILLIAMS FORK,14.0,1.0,,,15.0,,951.0,,34.0,,917.0,1140.0,,,2.0,,,M
74,2017-03-01,31.0,PR,45,17552,0,WILLIAMS FORK,16.0,1.0,3.0,,14.0,48.3,1016.0,,37.0,,979.0,1142.0,,,2.0,,,M
75,2017-03-01,28.0,PR,45,17552,0,ROLLINS,,,,,,,54.0,,2.0,,52.0,1142.0,,,,,,
76,2017-02-01,28.0,PR,45,17552,0,ROLLINS,,,,,,,49.0,,2.0,,47.0,1140.0,,,,,,
77,2017-02-01,28.0,PR,45,17552,0,WILLIAMS FORK,13.0,3.0,,,16.0,,927.0,,37.0,,890.0,1140.0,,,2.0,,,M
78,2017-01-01,31.0,PR,45,17552,0,WILLIAMS FORK,12.0,1.0,,,13.0,,1052.0,,40.0,,1012.0,1140.0,,,2.0,,,M
79,2017-01-01,31.0,PR,45,17552,0,ROLLINS,,,,,,,55.0,,2.0,,53.0,1140.0,,,,,,
80,2016-12-01,31.0,PR,45,17552,0,ROLLINS,,,,,,,55.0,,2.0,,53.0,1142.0,,,,,,
81,2016-12-01,31.0,PR,45,17552,0,WILLIAMS FORK,10.0,2.0,,,12.0,,1037.0,,38.0,,999.0,1142.0,,,2.0,,,M
82,2016-11-01,30.0,PR,45,17552,0,WILLIAMS FORK,8.0,2.0,,,10.0,,1014.0,,39.0,,975.0,1141.0,,,2.0,,,M
83,2016-11-01,30.0,PR,45,17552,0,ROLLINS,,,,,,,53.0,,2.0,,51.0,1141.0,,,,,,
84,2016-10-01,31.0,PR,45,17552,0,ROLLINS,,,,,,,57.0,,2.0,,55.0,1141.0,,,,,,
85,2016-10-01,31.0,PR,45,17552,0,WILLIAMS FORK,7.0,1.0,,,8.0,,1078.0,,40.0,,1038.0,1141.0,,,2.0,,,M
86,2016-09-01,30.0,PR,45,17552,0,WILLIAMS FORK,5.0,2.0,,,7.0,,1095.0,,40.0,,1055.0,1155.0,,,2.0,,,M
87,2016-09-01,30.0,PR,45,17552,0,ROLLINS,,,,,,,58.0,,2.0,,56.0,1155.0,,,,,,
88,2016-08-01,31.0,PR,45,17552,0,ROLLINS,,,,,,,57.0,,2.0,,55.0,1155.0,,,,,,
89,2016-08-01,31.0,PR,45,17552,0,WILLIAMS FORK,3.0,2.0,,,5.0,,1081.0,,39.0,,1042.0,1155.0,,,5.0,,,M
90,2016-07-01,31.0,PR,45,17552,0,WILLIAMS FORK,16.0,2.0,15.0,,3.0,46.0,1103.0,,40.0,,1063.0,1146.0,,,38.0,,,M
91,2016-07-01,31.0,PR,45,17552,0,ROLLINS,,,,,,,58.0,,2.0,,56.0,1146.0,,,,,,
92,2016-06-01,30.0,PR,45,17552,0,ROLLINS,,,,,,,62.0,,2.0,,60.0,1146.0,,,,,,
93,2016-06-01,30.0,PR,45,17552,0,WILLIAMS FORK,41.0,1.0,26.0,,16.0,46.0,1191.0,,43.0,,1148.0,1146.0,,,39.0,,,M
94,2016-05-01,22.0,PR,45,17552,0,WILLIAMS FORK,39.0,2.0,,,41.0,,537.0,,19.0,,518.0,1136.0,,,40.0,,,M
95,2016-05-01,22.0,PR,45,17552,0,ROLLINS,,,,,,,28.0,,1.0,,27.0,1136.0,,,,,,
96,2016-04-01,25.0,PR,45,17552,0,ROLLINS,,,,,,,24.0,,1.0,,23.0,1139.0,,,,,,
97,2016-04-01,25.0,PR,45,17552,0,WILLIAMS FORK,14.0,25.0,,,39.0,,450.0,,16.0,,434.0,1139.0,,,58.0,,,M
