,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12071,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.6,765.0,,,,765.0,1062.0,,,117.0,,,C
1,2020-03-01,31.0,PR,45,12071,0,WILLIAMS FORK,,2.0,1.0,,1.0,51.9,947.0,,,,947.0,1062.0,,,152.0,,,C
2,2020-02-01,29.0,PR,45,12071,0,WILLIAMS FORK,1.0,1.0,2.0,,,52.2,714.0,,,,714.0,1068.0,,,125.0,,,C
3,2020-01-01,31.0,PR,45,12071,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.1,987.0,,,,987.0,1068.0,,,156.0,,,C
4,2019-12-01,31.0,PR,45,12071,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.8,741.0,,,,741.0,1068.0,,,91.0,,,C
5,2019-11-01,30.0,PR,45,12071,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.8,1463.0,,,,1463.0,1068.0,,,176.0,,,C
6,2019-10-01,30.0,PR,45,12071,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.0,1262.0,,,,1262.0,1070.0,,,155.0,,,C
7,2019-09-01,30.0,PR,45,12071,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.0,1640.0,,,,1640.0,1070.0,,,245.0,,,C
8,2019-08-01,31.0,PR,45,12071,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.3,1904.0,1.0,,,1903.0,1070.0,,,300.0,,,C
9,2019-07-01,31.0,PR,45,12071,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.2,2196.0,,,,2196.0,1070.0,,,270.0,,,C
10,2019-06-01,30.0,PR,45,12071,0,WILLIAMS FORK,2.0,4.0,5.0,,1.0,52.4,1983.0,,,,1983.0,1070.0,,,225.0,,,C
11,2019-05-01,31.0,PR,45,12071,0,WILLIAMS FORK,2.0,6.0,6.0,,2.0,52.6,2574.0,,,,2574.0,1070.0,,,363.0,,,C
12,2019-04-01,26.0,PR,45,12071,0,WILLIAMS FORK,2.0,6.0,6.0,,2.0,53.7,2071.0,,,,2071.0,1073.0,,,335.0,,,C
13,2019-03-01,31.0,PR,45,12071,0,WILLIAMS FORK,1.0,6.0,5.0,,2.0,54.5,2049.0,,,,2049.0,1073.0,,,210.0,,,C
14,2019-02-01,28.0,PR,45,12071,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,53.9,1569.0,,,,1569.0,1073.0,,,143.0,,,C
15,2019-01-01,31.0,PR,45,12071,0,WILLIAMS FORK,2.0,6.0,7.0,,1.0,53.8,1731.0,,,,1731.0,1073.0,,,164.0,,,C
16,2018-12-01,31.0,PR,45,12071,0,WILLIAMS FORK,1.0,8.0,7.0,,2.0,53.2,1782.0,,,,1782.0,1073.0,,,196.0,,,C
17,2018-11-01,30.0,PR,45,12071,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,53.5,1555.0,,,,1555.0,1073.0,,,184.0,,,C
18,2018-10-01,31.0,PR,45,12071,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.8,1574.0,,,,1574.0,1075.0,,,176.0,,,C
19,2018-09-01,30.0,PR,45,12071,0,WILLIAMS FORK,2.0,2.0,3.0,,1.0,52.4,1421.0,,,,1421.0,1075.0,,,179.0,,,C
20,2018-08-01,31.0,PR,45,12071,0,WILLIAMS FORK,,5.0,3.0,,2.0,52.5,1548.0,,,,1548.0,1075.0,,,186.0,,,C
21,2018-07-01,31.0,PR,45,12071,0,WILLIAMS FORK,,3.0,3.0,,,52.6,1316.0,,,,1316.0,1075.0,,,155.0,,,C
22,2018-06-01,30.0,PR,45,12071,0,WILLIAMS FORK,1.0,2.0,3.0,,,53.2,1541.0,,,,1541.0,1075.0,,,176.0,,,C
23,2018-05-01,26.0,PR,45,12071,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.5,1412.0,,31.0,,1381.0,1081.0,,,153.0,,,C
24,2018-04-01,30.0,PR,45,12071,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.8,1348.0,4.0,33.0,,1311.0,1099.0,,,145.0,,,C
25,2018-03-01,31.0,PR,45,12071,0,WILLIAMS FORK,,7.0,6.0,,1.0,54.3,2342.0,3.0,60.0,,2279.0,1093.0,,,264.0,,,C
26,2018-02-01,1.0,PR,45,12071,0,WILLIAMS FORK,,,,,,,48.0,,1.0,,47.0,1090.0,,,4.0,,,C
27,2018-01-01,0.0,SI,45,12071,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,45,12071,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,45,12071,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
30,2017-10-01,29.0,PR,45,12071,0,WILLIAMS FORK,,2.0,2.0,,,53.2,1089.0,,25.0,,1064.0,1297.0,,,114.0,,,C
31,2017-09-01,30.0,PR,45,12071,0,WILLIAMS FORK,1.0,1.0,2.0,,,53.9,1826.0,,,,1826.0,1075.0,,,143.0,,,C
32,2017-08-01,31.0,PR,45,12071,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,60.3,2060.0,,,,2060.0,1075.0,,,279.0,,,C
33,2017-07-01,31.0,PR,45,12071,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,61.5,2357.0,1.0,,,2356.0,1075.0,,,284.0,,,C
34,2017-06-01,30.0,PR,45,12071,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,59.4,2371.0,1.0,,,2370.0,1075.0,,,288.0,,,C
35,2017-05-01,31.0,PR,45,12071,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,61.1,2582.0,,,,2582.0,1075.0,,,312.0,,,C
36,2017-04-01,30.0,PR,45,12071,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,61.3,2478.0,1.0,,,2477.0,1075.0,,,314.0,,,C
37,2017-03-01,31.0,PR,45,12071,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,61.2,2652.0,1.0,,,2651.0,1075.0,,,318.0,,,C
38,2017-02-01,28.0,PR,45,12071,0,WILLIAMS FORK,2.0,10.0,10.0,-1.0,1.0,60.8,3132.0,1.0,,,3131.0,1075.0,,,389.0,,,C
