,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,38826,0,NIOBRARA,13.0,361.0,361.0,1.0,14.0,52.3,7256.0,,29.0,,7227.0,1302.0,,,117.0,,,M
1,2020-03-01,31.0,PR,123,38826,0,NIOBRARA,74.0,390.0,450.0,-1.0,13.0,54.9,7110.0,,29.0,,7081.0,1300.0,,,116.0,,,M
2,2020-02-01,29.0,PR,123,38826,0,NIOBRARA,94.0,337.0,357.0,,74.0,60.2,6193.0,,25.0,,6168.0,1334.0,,,88.0,,,M
3,2020-01-01,31.0,PR,123,38826,0,NIOBRARA,237.0,208.0,351.0,,94.0,64.3,7743.0,,27.0,,7716.0,1331.0,,,113.0,,,M
4,2019-12-01,31.0,PR,123,38826,0,NIOBRARA,248.0,67.0,78.0,,237.0,66.5,4847.0,,20.0,,4827.0,1332.0,,,36.0,,,M
5,2019-11-01,28.0,PR,123,38826,0,NIOBRARA,216.0,114.0,83.0,1.0,248.0,62.6,5189.0,,19.0,,5170.0,1332.0,,,56.0,,,M
6,2019-10-01,30.0,PR,123,38826,0,NIOBRARA,146.0,258.0,187.0,-1.0,216.0,59.1,10480.0,,27.0,,10453.0,1331.0,,,117.0,,,M
7,2019-09-01,18.0,PR,123,38826,0,NIOBRARA,87.0,157.0,99.0,1.0,146.0,58.0,7542.0,,14.0,,7528.0,1331.0,,,77.0,,,M
8,2019-08-01,20.0,PR,123,38826,0,NIOBRARA,153.0,116.0,182.0,,87.0,55.6,5414.0,,17.0,,5397.0,1331.0,,,51.0,,,M
9,2019-07-01,31.0,PR,123,38826,0,NIOBRARA,184.0,470.0,501.0,,153.0,55.9,10797.0,,30.0,,10767.0,1333.0,,,180.0,,,M
10,2019-06-01,30.0,PR,123,38826,0,NIOBRARA,339.0,536.0,691.0,,184.0,56.9,11665.0,,29.0,,11636.0,1335.0,,,218.0,,,M
11,2019-05-01,31.0,PR,123,38826,0,NIOBRARA,295.0,563.0,519.0,,339.0,57.7,11809.0,,28.0,,11781.0,1333.0,,,205.0,,,M
12,2019-04-01,30.0,PR,123,38826,0,NIOBRARA,277.0,577.0,558.0,-1.0,295.0,57.5,11960.0,,29.0,,11931.0,1303.0,,,213.0,,,M
13,2019-03-01,31.0,PR,123,38826,0,NIOBRARA,215.0,577.0,515.0,,277.0,52.4,12190.0,,26.0,,12164.0,1303.0,,,205.0,,,M
14,2019-02-01,28.0,PR,123,38826,0,NIOBRARA,224.0,508.0,517.0,,215.0,58.2,10726.0,,25.0,,10701.0,1303.0,,,181.0,,,M
15,2019-01-01,31.0,PR,123,38826,0,NIOBRARA,306.0,565.0,647.0,,224.0,59.9,11870.0,,29.0,,11841.0,1311.0,,,197.0,,,M
16,2018-12-01,31.0,PR,123,38826,0,NIOBRARA,278.0,561.0,533.0,,306.0,60.0,11669.0,,29.0,,11640.0,1310.0,,,177.0,,,M
17,2018-11-01,30.0,PR,123,38826,0,NIOBRARA,264.0,548.0,534.0,,278.0,59.4,11376.0,,28.0,,11348.0,1307.0,,,185.0,,,M
18,2018-10-01,31.0,PR,123,38826,0,NIOBRARA,258.0,642.0,636.0,,264.0,58.1,12854.0,,30.0,,12824.0,1360.0,,,256.0,,,M
19,2018-09-01,29.0,PR,123,38826,0,NIOBRARA,189.0,485.0,416.0,,258.0,56.3,11604.0,,28.0,,11576.0,1360.0,,,460.0,,,M
20,2018-08-01,31.0,PR,123,38826,0,NIOBRARA,102.0,629.0,542.0,,189.0,57.5,11877.0,,30.0,,11847.0,1361.0,,,1077.0,,,M
21,2018-07-01,31.0,PR,123,38826,0,NIOBRARA,71.0,651.0,620.0,,102.0,56.6,13630.0,,30.0,,13600.0,1338.0,,,1157.0,,,M
22,2018-06-01,29.0,PR,123,38826,0,NIOBRARA,51.0,468.0,448.0,,71.0,55.3,12166.0,,26.0,,12140.0,1337.0,,,177.0,,,M
23,2018-05-01,31.0,PR,123,38826,0,NIOBRARA,93.0,539.0,581.0,,51.0,55.5,13056.0,,30.0,,13026.0,1338.0,,,53.0,,,M
24,2018-04-01,30.0,PR,123,38826,0,NIOBRARA,76.0,680.0,663.0,,93.0,59.0,14177.0,,29.0,,14148.0,1341.0,,,19.0,,,M
25,2018-03-01,25.0,PR,123,38826,0,NIOBRARA,80.0,596.0,599.0,-1.0,76.0,59.3,14365.0,,24.0,,14341.0,1340.0,,,8.0,,,M
26,2018-02-01,28.0,PR,123,38826,0,NIOBRARA,42.0,715.0,677.0,,80.0,58.9,12739.0,,27.0,,12712.0,1341.0,,,,,,
27,2018-01-01,31.0,PR,123,38826,0,NIOBRARA,45.0,932.0,935.0,,42.0,57.6,15801.0,,30.0,,15771.0,1356.0,,,,,,
28,2017-12-01,31.0,PR,123,38826,0,NIOBRARA,64.0,842.0,861.0,,45.0,59.6,16589.0,,30.0,,16559.0,1356.0,,,,,,
29,2017-11-01,25.0,PR,123,38826,0,NIOBRARA,50.0,470.0,456.0,,64.0,53.5,12965.0,,24.0,,12941.0,1356.0,,,,,,
30,2017-10-01,31.0,PR,123,38826,0,NIOBRARA,40.0,734.0,725.0,1.0,50.0,53.5,16603.0,,30.0,,16573.0,1344.0,,,,,,
31,2017-09-01,30.0,PR,123,38826,0,NIOBRARA,49.0,784.0,793.0,,40.0,53.7,16632.0,,29.0,,16603.0,1344.0,,,,,,
32,2017-08-01,31.0,PR,123,38826,0,NIOBRARA,22.0,781.0,753.0,-1.0,49.0,54.0,17324.0,,30.0,,17294.0,1355.0,,,,,,
33,2017-07-01,31.0,PR,123,38826,0,NIOBRARA,17.0,769.0,764.0,,22.0,52.9,17785.0,,30.0,,17755.0,1355.0,,,,,,
34,2017-06-01,30.0,PR,123,38826,0,NIOBRARA,17.0,880.0,880.0,,17.0,53.6,18306.0,,29.0,,18277.0,1355.0,,,,,,
35,2017-05-01,31.0,PR,123,38826,0,NIOBRARA,70.0,889.0,942.0,,17.0,54.3,19482.0,,29.0,,19453.0,1354.0,,,204.0,,,M
36,2017-04-01,30.0,PR,123,38826,0,NIOBRARA,65.0,1043.0,1039.0,1.0,70.0,51.1,19677.0,,28.0,,19649.0,1364.0,,,141.0,,,M
37,2017-03-01,31.0,PR,123,38826,0,NIOBRARA,142.0,1121.0,1173.0,-25.0,65.0,51.7,20547.0,,30.0,,20517.0,1364.0,,,432.0,,,M
38,2017-02-01,28.0,PR,123,38826,0,NIOBRARA,130.0,1028.0,999.0,-17.0,142.0,51.0,18801.0,,27.0,,18774.0,1364.0,,,392.0,,,M
39,2017-01-01,31.0,PR,123,38826,0,NIOBRARA,154.0,1163.0,1187.0,,130.0,53.5,21436.0,,30.0,,21406.0,1338.0,0.0,0.0,420.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,38826,0,NIOBRARA,148.0,1190.0,1185.0,1.0,154.0,51.3,22229.0,,29.0,,22200.0,1338.0,,,253.0,,,M
41,2016-11-01,30.0,PR,123,38826,0,NIOBRARA,150.0,1265.0,1267.0,,148.0,51.4,22679.0,,29.0,,22650.0,1327.0,,,353.0,,,M
42,2016-10-01,31.0,PR,123,38826,0,NIOBRARA,174.0,1384.0,1409.0,1.0,150.0,51.2,24107.0,,30.0,,24077.0,1327.0,,,379.0,,,M
43,2016-09-01,30.0,PR,123,38826,0,NIOBRARA,158.0,1353.0,1336.0,-1.0,174.0,53.5,22950.0,,28.0,,22922.0,1327.0,0.0,0.0,294.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,38826,0,NIOBRARA,115.0,1555.0,1512.0,,158.0,52.2,24879.0,,29.0,,24850.0,1327.0,0.0,0.0,360.0,0.0,0.0,M
45,2016-07-01,31.0,PR,123,38826,0,NIOBRARA,155.0,1247.0,1287.0,,115.0,52.2,21839.0,,29.0,,21810.0,1309.0,0.0,0.0,381.0,0.0,0.0,M
46,2016-06-01,27.0,PR,123,38826,0,NIOBRARA,126.0,1236.0,1207.0,,155.0,52.2,23213.0,,26.0,,23187.0,1309.0,0.0,0.0,281.0,,0.0,M
47,2016-05-01,31.0,PR,123,38826,0,NIOBRARA,137.0,1589.0,1601.0,1.0,126.0,47.7,28773.0,,29.0,,28744.0,1309.0,0.0,0.0,282.0,0.0,0.0,M
48,2016-04-01,30.0,PR,123,38826,0,NIOBRARA,126.0,1769.0,1759.0,1.0,137.0,47.7,28732.0,,27.0,,28705.0,1337.0,0.0,0.0,333.0,0.0,0.0,M
49,2016-03-01,31.0,PR,123,38826,0,NIOBRARA,155.0,1747.0,1764.0,-12.0,126.0,47.7,28979.0,,28.0,,28951.0,1337.0,0.0,0.0,282.0,0.0,0.0,M
50,2016-02-01,29.0,PR,123,38826,0,NIOBRARA,149.0,1986.0,1981.0,1.0,155.0,50.5,30938.0,,28.0,,30910.0,1337.0,0.0,0.0,333.0,0.0,0.0,M
51,2016-01-01,31.0,PR,123,38826,0,NIOBRARA,164.0,2526.0,2540.0,-1.0,149.0,50.5,29925.0,,30.0,,29895.0,1322.0,0.0,0.0,444.0,0.0,0.0,M
52,2015-12-01,31.0,PR,123,38826,0,NIOBRARA,197.0,2040.0,2062.0,-11.0,164.0,50.4,20696.0,,29.0,,20667.0,1322.0,0.0,0.0,213.0,0.0,0.0,M
53,2015-11-01,30.0,PR,123,38826,0,NIOBRARA,173.0,2340.0,2316.0,,197.0,48.4,22224.0,,29.0,,22195.0,1322.0,0.0,0.0,230.0,0.0,0.0,M
54,2015-10-01,31.0,PR,123,38826,0,NIOBRARA,155.0,2409.0,2391.0,,173.0,49.4,22749.0,,30.0,,22719.0,1276.0,0.0,0.0,339.0,0.0,0.0,M
55,2015-09-01,30.0,PR,123,38826,0,NIOBRARA,220.0,2453.0,2518.0,,155.0,49.4,23010.0,,28.0,,22982.0,1276.0,0.0,0.0,181.0,0.0,0.0,M
56,2015-08-01,31.0,PR,123,38826,0,NIOBRARA,177.0,3052.0,3009.0,,220.0,49.4,27725.0,,30.0,,27695.0,1276.0,0.0,0.0,229.0,0.0,0.0,M
57,2015-07-01,31.0,PR,123,38826,0,NIOBRARA,246.0,3156.0,3225.0,,177.0,50.0,26756.0,,28.0,,26728.0,1327.0,0.0,0.0,114.0,0.0,0.0,M
58,2015-06-01,30.0,PR,123,38826,0,NIOBRARA,226.0,3470.0,3449.0,-1.0,246.0,49.8,27052.0,,28.0,,27024.0,1327.0,0.0,0.0,282.0,0.0,0.0,M
59,2015-05-01,31.0,PR,123,38826,0,NIOBRARA,183.0,3952.0,3909.0,,226.0,48.9,29899.0,,30.0,,29869.0,1327.0,0.0,0.0,362.0,0.0,0.0,M
60,2015-04-01,30.0,PR,123,38826,0,NIOBRARA,165.0,4131.0,4113.0,,183.0,52.0,30614.0,,29.0,,30585.0,1285.0,0.0,0.0,87.0,0.0,0.0,M
61,2015-03-01,31.0,PR,123,38826,0,NIOBRARA,160.0,4879.0,4874.0,,165.0,52.0,32941.0,,30.0,,32911.0,1285.0,0.0,0.0,208.0,0.0,0.0,M
62,2015-02-01,28.0,PR,123,38826,0,NIOBRARA,197.0,5207.0,5244.0,,160.0,54.0,31704.0,,27.0,,31677.0,1285.0,0.0,0.0,136.0,0.0,0.0,M
63,2015-01-01,31.0,PR,123,38826,0,NIOBRARA,148.0,6487.0,6438.0,,197.0,48.4,35080.0,,29.0,,35051.0,1331.0,0.0,0.0,289.0,0.0,0.0,M
64,2014-12-01,31.0,PR,123,38826,0,NIOBRARA,169.0,7264.0,7285.0,,148.0,48.4,33133.0,,28.0,,33105.0,1496.0,0.0,0.0,604.0,0.0,0.0,M
65,2014-11-01,30.0,PR,123,38826,0,NIOBRARA,176.0,8453.0,8460.0,,169.0,47.4,30340.0,,28.0,,30312.0,1496.0,0.0,0.0,130.0,0.0,0.0,M
66,2014-10-01,31.0,PR,123,38826,0,NIOBRARA,,10378.0,10202.0,,176.0,46.9,28410.0,,30.0,,28380.0,1496.0,0.0,0.0,,0.0,0.0,
67,2014-09-01,30.0,PR,123,38826,0,NIOBRARA,,7070.0,7070.0,,,47.3,14961.0,,29.0,,14932.0,1496.0,0.0,0.0,,0.0,0.0,
68,2014-08-01,18.0,PR,123,38826,0,NIOBRARA,,4514.0,4514.0,,,48.6,10023.0,,17.0,,10006.0,1496.0,0.0,0.0,,0.0,0.0,
69,2014-07-01,,WO,123,38826,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
70,2014-06-01,,WO,123,38826,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
71,2014-04-01,,WO,123,38826,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
72,2014-03-01,,WO,123,38826,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
73,2014-02-01,,DG,123,38826,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
