,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,9477,0,RATON-VERMEJO COALS,,,,,,,2133.0,,493.0,,1640.0,997.0,,,,,,
1,2020-03-01,31.0,PR,71,9477,0,RATON-VERMEJO COALS,,,,,,,2232.0,,551.0,,1681.0,1021.0,,,,,,
2,2020-02-01,29.0,PR,71,9477,0,RATON-VERMEJO COALS,,,,,,,2139.0,,510.0,,1629.0,997.0,,,,,,
3,2020-01-01,31.0,PR,71,9477,0,RATON-VERMEJO COALS,,,,,,,2297.0,,509.0,,1788.0,997.0,,,,,,
4,2019-12-01,31.0,PR,71,9477,0,RATON-VERMEJO COALS,,,,,,,2336.0,,512.0,,1824.0,997.0,,,,,,
5,2019-11-01,30.0,PR,71,9477,0,RATON-VERMEJO COALS,,,,,,,2280.0,,497.0,,1783.0,998.0,,,,,,
6,2019-10-01,31.0,PR,71,9477,0,RATON-VERMEJO COALS,,,,,,,2318.0,,485.0,,1833.0,997.0,,,,,,
7,2019-09-01,30.0,PR,71,9477,0,RATON-VERMEJO COALS,,,,,,,2286.0,,540.0,,1746.0,997.0,,,,,,
8,2019-08-01,31.0,PR,71,9477,0,RATON-VERMEJO COALS,,,,,,,2375.0,,393.0,,1982.0,998.0,,,,,,
9,2019-07-01,31.0,PR,71,9477,0,RATON-VERMEJO COALS,,,,,,,2397.0,,500.0,,1897.0,999.0,,,,,,
10,2019-06-01,30.0,PR,71,9477,0,RATON-VERMEJO COALS,,,,,,,2362.0,,375.0,,1987.0,849.0,,,,,,
11,2019-05-01,31.0,PR,71,9477,0,RATON-VERMEJO COALS,,,,,,,2457.0,,396.0,,2061.0,997.0,,,,,,
12,2019-04-01,30.0,PR,71,9477,0,RATON-VERMEJO COALS,,,,,,,1959.0,,323.0,,1636.0,998.0,,,,,,
13,2019-03-01,31.0,PR,71,9477,0,RATON-VERMEJO COALS,,,,,,,2698.0,,459.0,,2239.0,998.0,,,,,,
