,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-09-01,0.0,PA,123,24989,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-08-01,0.0,PA,123,24989,0,NIOBRARA-CODELL,5.0,,,-5.0,,,,,,,,,,,,,,
2,2019-07-01,0.0,PA,123,24989,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
3,2019-06-01,0.0,PA,123,24989,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
4,2019-05-01,0.0,PA,123,24989,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
5,2019-04-01,0.0,PA,123,24989,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
6,2019-03-01,0.0,PA,123,24989,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
7,2019-02-01,0.0,PA,123,24989,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
8,2019-01-01,0.0,PA,123,24989,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
9,2018-12-01,0.0,PA,123,24989,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
10,2018-11-01,0.0,PA,123,24989,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,1261.0,,,,,,
11,2018-10-01,0.0,PA,123,24989,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
12,2018-09-01,0.0,PA,123,24989,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
13,2018-08-01,0.0,PA,123,24989,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
14,2018-07-01,0.0,PA,123,24989,0,NIOBRARA-CODELL,16.0,,,-11.0,5.0,,,,,,,,,,,,,
15,2018-06-01,0.0,PA,123,24989,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
16,2018-05-01,0.0,PA,123,24989,0,NIOBRARA-CODELL,39.0,,25.0,-1.0,13.0,63.9,,,,,,,,,,,,
17,2018-04-01,0.0,PA,123,24989,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
18,2018-03-01,1.0,PR,123,24989,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,1.0,,,M
19,2018-02-01,1.0,PR,123,24989,0,NIOBRARA-CODELL,38.0,1.0,,,39.0,,,,,,,,,,,,,
20,2018-01-01,15.0,PR,123,24989,0,NIOBRARA-CODELL,15.0,22.0,,1.0,38.0,,452.0,,,,452.0,1261.0,,,,,,
21,2017-12-01,9.0,PR,123,24989,0,NIOBRARA-CODELL,8.0,8.0,,-1.0,15.0,,187.0,,,,187.0,1295.0,,,,,,
22,2017-11-01,12.0,PR,123,24989,0,NIOBRARA-CODELL,58.0,13.0,64.0,1.0,8.0,62.027269999999994,227.0,,,,227.0,1295.0,,,,,,
23,2017-10-01,31.0,PR,123,24989,0,NIOBRARA-CODELL,116.0,57.0,115.0,,58.0,62.333330000000004,1135.0,,,,1135.0,1253.0,,,1.0,,,M
24,2017-09-01,30.0,PR,123,24989,0,NIOBRARA-CODELL,57.0,48.0,,11.0,116.0,,1218.0,,,,1218.0,1253.0,,,1.0,,,M
25,2017-08-01,31.0,PR,123,24989,0,NIOBRARA-CODELL,54.0,45.0,42.0,,57.0,61.625,949.0,,,,949.0,1253.0,,,8.0,,,M
26,2017-07-01,29.0,PR,123,24989,0,NIOBRARA-CODELL,16.0,38.0,,,54.0,,880.0,,,,880.0,1244.0,,,1.0,,,M
27,2017-06-01,20.0,PR,123,24989,0,NIOBRARA-CODELL,70.0,23.0,77.0,,16.0,61.27273,479.0,,,,479.0,1347.0,,,,,,M
28,2017-05-01,30.0,PR,123,24989,0,NIOBRARA-CODELL,26.0,44.0,,,70.0,,769.0,,,,769.0,1347.0,,,1.0,,,M
29,2017-04-01,30.0,PR,123,24989,0,NIOBRARA-CODELL,29.0,56.0,58.0,-1.0,26.0,60.714290000000005,1161.0,,,,1161.0,1347.0,,,,,,
30,2017-03-01,31.0,PR,123,24989,0,NIOBRARA-CODELL,58.0,64.0,93.0,,29.0,60.169230000000006,1230.0,,,,1230.0,1284.0,,,1.0,,,M
31,2017-02-01,28.0,PR,123,24989,0,NIOBRARA-CODELL,55.0,50.0,47.0,,58.0,59.583330000000004,1092.0,,,,1092.0,1329.0,,,5.0,,,M
