,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18272,0,WILLIAMS FORK - CAMEO,22.0,3.0,2.0,,23.0,53.8,2368.0,,22.0,,2346.0,1088.0,,,78.0,,,C
1,2020-03-01,31.0,PR,45,18272,0,WILLIAMS FORK - CAMEO,21.0,4.0,3.0,,22.0,54.2,2539.0,,23.0,,2516.0,1088.0,,,92.0,,,C
2,2020-02-01,29.0,PR,45,18272,0,WILLIAMS FORK - CAMEO,21.0,3.0,3.0,,21.0,54.3,2397.0,,22.0,,2375.0,1088.0,,,84.0,,,C
3,2020-01-01,31.0,PR,45,18272,0,WILLIAMS FORK - CAMEO,19.0,5.0,3.0,,21.0,54.2,2585.0,,23.0,,2562.0,1088.0,,,102.0,,,C
4,2019-12-01,31.0,PR,45,18272,0,WILLIAMS FORK - CAMEO,19.0,3.0,3.0,,19.0,53.3,2667.0,,24.0,,2643.0,1079.0,,,109.0,,,C
5,2019-11-01,30.0,PR,45,18272,0,WILLIAMS FORK - CAMEO,18.0,3.0,2.0,,19.0,52.5,2542.0,,23.0,,2519.0,1079.0,,,89.0,,,C
6,2019-10-01,31.0,PR,45,18272,0,WILLIAMS FORK - CAMEO,17.0,3.0,2.0,,18.0,52.8,2700.0,,24.0,,2676.0,1079.0,,,97.0,,,C
7,2019-09-01,30.0,PR,45,18272,0,WILLIAMS FORK - CAMEO,17.0,2.0,2.0,,17.0,51.9,2614.0,,23.0,,2591.0,1079.0,,,87.0,,,C
8,2019-08-01,31.0,PR,45,18272,0,WILLIAMS FORK - CAMEO,16.0,3.0,2.0,,17.0,52.1,2676.0,,23.0,,2653.0,1079.0,,,85.0,,,C
9,2019-07-01,31.0,PR,45,18272,0,WILLIAMS FORK - CAMEO,15.0,3.0,2.0,,16.0,52.7,2725.0,,23.0,,2702.0,1079.0,,,86.0,,,C
10,2019-06-01,30.0,PR,45,18272,0,WILLIAMS FORK - CAMEO,15.0,3.0,3.0,,15.0,53.1,2631.0,,23.0,,2608.0,1079.0,,,83.0,,,C
11,2019-05-01,31.0,PR,45,18272,0,WILLIAMS FORK - CAMEO,14.0,4.0,3.0,,15.0,52.7,2821.0,,25.0,,2796.0,1071.0,,,100.0,,,C
12,2019-04-01,30.0,PR,45,18272,0,WILLIAMS FORK - CAMEO,13.0,4.0,3.0,,14.0,52.8,2661.0,,23.0,,2638.0,1071.0,,,88.0,,,C
13,2019-03-01,31.0,PR,45,18272,0,WILLIAMS FORK - CAMEO,12.0,5.0,4.0,,13.0,53.1,2899.0,,27.0,,2872.0,1062.0,,,109.0,,,C
14,2019-02-01,28.0,PR,45,18272,0,WILLIAMS FORK - CAMEO,10.0,5.0,3.0,,12.0,53.4,2438.0,,23.0,,2415.0,1060.0,,,89.0,,,C
15,2019-01-01,31.0,PR,45,18272,0,WILLIAMS FORK - CAMEO,9.0,4.0,3.0,,10.0,53.7,2864.0,,27.0,,2837.0,1060.0,,,108.0,,,C
16,2018-12-01,31.0,PR,45,18272,0,WILLIAMS FORK - CAMEO,6.0,6.0,3.0,,9.0,53.4,2840.0,,28.0,,2812.0,1058.0,,,105.0,,,C
17,2018-11-01,30.0,PR,45,18272,0,WILLIAMS FORK - CAMEO,6.0,3.0,3.0,,6.0,53.3,2750.0,,26.0,,2724.0,1061.0,,,101.0,,,C
18,2018-10-01,31.0,PR,45,18272,0,WILLIAMS FORK - CAMEO,5.0,4.0,3.0,,6.0,53.3,2912.0,,25.0,,2887.0,1062.0,,,95.0,,,C
19,2018-09-01,30.0,PR,45,18272,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,,5.0,52.7,2780.0,,25.0,,2755.0,1060.0,,,103.0,,,C
20,2018-08-01,31.0,PR,45,18272,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,52.8,2962.0,,26.0,,2936.0,1060.0,,,103.0,,,C
21,2018-07-01,31.0,PR,45,18272,0,WILLIAMS FORK - CAMEO,22.0,3.0,22.0,,3.0,52.8,3008.0,,,,3008.0,1060.0,,,140.0,,,C
22,2018-06-01,30.0,PR,45,18272,0,WILLIAMS FORK - CAMEO,21.0,3.0,2.0,,22.0,53.1,2860.0,,,,2860.0,1061.0,,,86.0,,,C
23,2018-05-01,31.0,PR,45,18272,0,WILLIAMS FORK - CAMEO,21.0,4.0,3.0,,22.0,53.0,3022.0,,,,3022.0,1061.0,,,107.0,,,C
24,2018-04-01,30.0,PR,45,18272,0,WILLIAMS FORK - CAMEO,19.0,6.0,4.0,,21.0,53.3,2992.0,,,,2992.0,1060.0,,,108.0,,,C
25,2018-03-01,31.0,PR,45,18272,0,WILLIAMS FORK - CAMEO,17.0,6.0,4.0,,19.0,53.9,3082.0,,,,3082.0,1055.0,,,119.0,,,C
26,2018-02-01,28.0,PR,45,18272,0,WILLIAMS FORK - CAMEO,16.0,4.0,3.0,,17.0,54.1,2762.0,,,,2762.0,1056.0,,,102.0,,,C
27,2018-01-01,31.0,PR,45,18272,0,WILLIAMS FORK - CAMEO,15.0,5.0,4.0,,16.0,54.0,3046.0,,,,3046.0,1056.0,,,113.0,,,C
28,2017-12-01,31.0,PR,45,18272,0,WILLIAMS FORK - CAMEO,13.0,5.0,3.0,,15.0,52.9,3147.0,,,,3147.0,1056.0,,,115.0,,,C
29,2017-11-01,30.0,PR,45,18272,0,WILLIAMS FORK - CAMEO,12.0,5.0,4.0,,13.0,53.6,3119.0,,,,3119.0,1054.0,,,105.0,,,C
30,2017-10-01,31.0,PR,45,18272,0,WILLIAMS FORK - CAMEO,10.0,5.0,3.0,,12.0,53.5,3242.0,,,,3242.0,1055.0,,,109.0,,,C
31,2017-09-01,30.0,PR,45,18272,0,WILLIAMS FORK - CAMEO,9.0,4.0,3.0,,10.0,53.1,3179.0,,,,3179.0,1068.0,,,110.0,,,C
32,2017-08-01,31.0,PR,45,18272,0,WILLIAMS FORK - CAMEO,8.0,4.0,3.0,,9.0,52.6,3325.0,,,,3325.0,1057.0,,,108.0,,,C
33,2017-07-01,31.0,PR,45,18272,0,WILLIAMS FORK - CAMEO,7.0,4.0,3.0,,8.0,53.2,3285.0,,,,3285.0,1056.0,,,114.0,,,C
34,2017-06-01,30.0,PR,45,18272,0,WILLIAMS FORK - CAMEO,6.0,4.0,3.0,,7.0,53.7,3315.0,,,,3315.0,1056.0,,,111.0,,,C
35,2017-05-01,31.0,PR,45,18272,0,WILLIAMS FORK - CAMEO,6.0,4.0,4.0,,6.0,53.6,3414.0,,,,3414.0,1056.0,,,,,,
36,2017-04-01,30.0,PR,45,18272,0,WILLIAMS FORK - CAMEO,5.0,5.0,4.0,,6.0,53.6,3388.0,,,,3388.0,1055.0,,,,,,
37,2017-03-01,31.0,PR,45,18272,0,WILLIAMS FORK - CAMEO,7.0,2.0,4.0,,5.0,54.2,3474.0,,,,3474.0,1050.0,,,,,,
38,2017-02-01,28.0,PR,45,18272,0,WILLIAMS FORK - CAMEO,7.0,4.0,4.0,,7.0,54.0,3192.0,,,,3192.0,1051.0,,,,,,
39,2017-01-01,31.0,PR,45,18272,0,WILLIAMS FORK - CAMEO,5.0,18.0,16.0,,7.0,53.3,3561.0,,,,3561.0,1051.0,,,,,,
40,2016-12-01,31.0,PR,45,18272,0,WILLIAMS FORK - CAMEO,5.0,17.0,17.0,,5.0,53.5,3493.0,,,,3493.0,1051.0,,,,,,
41,2016-11-01,30.0,PR,45,18272,0,WILLIAMS FORK - CAMEO,5.0,12.0,12.0,,5.0,54.5,3483.0,,,,3483.0,1052.0,,,,,,
42,2016-10-01,31.0,PR,45,18272,0,WILLIAMS FORK - CAMEO,5.0,12.0,12.0,,5.0,54.1,3628.0,,,,3628.0,1054.0,,,,,,
43,2016-09-01,30.0,PR,45,18272,0,WILLIAMS FORK - CAMEO,5.0,13.0,13.0,,5.0,53.6,3676.0,,,,3676.0,1050.0,,,,,,
44,2016-08-01,31.0,PR,45,18272,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,3817.0,,,,3817.0,1053.0,,,138.0,,,C
45,2016-07-01,31.0,PR,45,18272,0,WILLIAMS FORK - CAMEO,5.0,8.0,8.0,,5.0,52.6,3702.0,,,,3702.0,1052.0,,,,,,
46,2016-06-01,30.0,PR,45,18272,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,3688.0,,,,3688.0,1062.0,,,,,,
47,2016-05-01,31.0,PR,45,18272,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,3654.0,,,,3654.0,1062.0,,,,,,
48,2016-04-01,30.0,PR,45,18272,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,3824.0,,,,3824.0,1062.0,,,4.0,,,C
49,2016-03-01,31.0,PR,45,18272,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,3990.0,,,,3990.0,1062.0,,,,,,
50,2016-02-01,29.0,PR,45,18272,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,3701.0,,,,3701.0,1062.0,,,,,,
51,2016-01-01,31.0,PR,45,18272,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,4070.0,,,,4070.0,1062.0,,,1.0,,,C
52,2015-12-01,31.0,PR,45,18272,0,WILLIAMS FORK - CAMEO,20.0,2.0,17.0,,5.0,53.0,4178.0,,,,4178.0,1062.0,,,4.0,,,C
53,2015-11-01,26.0,PR,45,18272,0,WILLIAMS FORK - CAMEO,20.0,,,,20.0,,3782.0,,,,3782.0,1062.0,,,1.0,,,C
54,2015-10-01,31.0,PR,45,18272,0,WILLIAMS FORK - CAMEO,20.0,,,,20.0,,4111.0,,,,4111.0,1062.0,,,,,,
55,2015-09-01,30.0,PR,45,18272,0,WILLIAMS FORK - CAMEO,19.0,1.0,,,20.0,,4131.0,,,,4131.0,1062.0,,,3.0,,,C
56,2015-08-01,31.0,PR,45,18272,0,WILLIAMS FORK - CAMEO,18.0,1.0,,,19.0,,4282.0,,,,4282.0,1062.0,,,1.0,,,C
57,2015-07-01,31.0,PR,45,18272,0,WILLIAMS FORK - CAMEO,18.0,,,,18.0,,4145.0,,,,4145.0,1062.0,,,,,,
58,2015-06-01,30.0,PR,45,18272,0,WILLIAMS FORK - CAMEO,18.0,,,,18.0,,4012.0,,,,4012.0,1062.0,,,,,,
