,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,6149,0,NIOBRARA,,,,,,,199,,31.0,,168.0,1000.0,,,,,,
1,2020-03-01,31,PR,125,6149,0,NIOBRARA,,,,,,,203,,30.0,,173.0,1000.0,,,,,,
2,2020-02-01,29,PR,125,6149,0,NIOBRARA,,,,,,,196,,15.0,,181.0,1000.0,,,,,,
3,2020-01-01,31,PR,125,6149,0,NIOBRARA,,,,,,,225,,16.0,,209.0,1000.0,,,,,,
4,2019-12-01,31,PR,125,6149,0,NIOBRARA,,,,,,,192,,14.0,,178.0,1000.0,,,,,,
5,2019-11-01,30,PR,125,6149,0,NIOBRARA,,,,,,,206,,15.0,,191.0,1000.0,,,,,,
6,2019-10-01,31,PR,125,6149,0,NIOBRARA,,,,,,,218,,16.0,,202.0,1000.0,,,,,,
7,2019-09-01,30,PR,125,6149,0,NIOBRARA,,,,,,,218,,16.0,,202.0,1060.0,,,,,,
8,2019-08-01,31,PR,125,6149,0,NIOBRARA,,,,,,,224,,16.0,,208.0,1000.0,,,,,,
9,2019-07-01,31,PR,125,6149,0,NIOBRARA,,,,,,,225,,16.0,,209.0,1000.0,,,,,,
10,2019-06-01,30,PR,125,6149,0,NIOBRARA,,,,,,,213,,15.0,,198.0,1000.0,,,,,,
11,2019-05-01,31,PR,125,6149,0,NIOBRARA,,,,,,,226,,16.0,,210.0,1000.0,,,,,,
12,2019-04-01,30,PR,125,6149,0,NIOBRARA,,,,,,,215,,15.0,,200.0,1000.0,,,,,,
13,2019-03-01,31,PR,125,6149,0,NIOBRARA,,,,,,,225,,16.0,,209.0,996.0,,,,,,
14,2019-02-01,28,PR,125,6149,0,NIOBRARA,,,,,,,206,,15.0,,191.0,1000.0,,,,,,
15,2019-01-01,31,PR,125,6149,0,NIOBRARA,,,,,,,227,,16.0,,211.0,1000.0,,,,,,
16,2018-12-01,31,PR,125,6149,0,NIOBRARA,,,,,,,235,,17.0,,218.0,1000.0,,,,,,
17,2018-11-01,30,PR,125,6149,0,NIOBRARA,,,,,,,234,,17.0,,217.0,1000.0,,,,,,
18,2018-10-01,31,PR,125,6149,0,NIOBRARA,,,,,,,245,,18.0,,227.0,996.0,,,,,,
19,2018-09-01,30,PR,125,6149,0,NIOBRARA,,,,,,,235,,14.0,,221.0,996.0,,,,,,
20,2018-08-01,31,PR,125,6149,0,NIOBRARA,,,,,,,250,,15.0,,235.0,1000.0,,,,,,
21,2018-07-01,31,PR,125,6149,0,NIOBRARA,,,,,,,246,,14.0,,232.0,996.0,,,,,,
22,2018-06-01,30,PR,125,6149,0,NIOBRARA,,,,,,,237,,14.0,,223.0,996.0,,,,,,
23,2018-05-01,31,PR,125,6149,0,NIOBRARA,,,,,,,256,,15.0,,241.0,992.0,,,,,,
24,2018-04-01,30,PR,125,6149,0,NIOBRARA,,,,,,,235,,14.0,,221.0,1000.0,,,,,,
25,2018-03-01,31,PR,125,6149,0,NIOBRARA,,,,,,,244,,14.0,,230.0,1000.0,,,,,,
26,2018-02-01,28,PR,125,6149,0,NIOBRARA,,,,,,,175,,10.0,,165.0,994.0,,,,,,
27,2018-01-01,31,PR,125,6149,0,NIOBRARA,,,,,,,193,,11.0,,182.0,1000.0,,,,,,
28,2017-12-01,31,PR,125,6149,0,NIOBRARA,,,,,,,246,,14.0,,232.0,1000.0,,,,,,
29,2017-11-01,30,PR,125,6149,0,NIOBRARA,,,,,,,229,,13.0,,216.0,1000.0,,,,,,
30,2017-10-01,31,PR,125,6149,0,NIOBRARA,,,,,,,266,,15.0,,251.0,1000.0,,,,,,
31,2017-09-01,30,PR,125,6149,0,NIOBRARA,,,,,,,255,,15.0,,240.0,1000.0,,,,,,
32,2017-08-01,31,PR,125,6149,0,NIOBRARA,,,,,,,262,,15.0,,247.0,1000.0,,,,,,
33,2017-07-01,31,PR,125,6149,0,NIOBRARA,,,,,,,261,,15.0,,246.0,1000.0,,,,,,
