,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8004,0,VERMEJO COAL,,,,,,,12.0,,1.0,,11.0,1002.0,,,,,,
1,2020-03-01,31.0,PR,71,8004,0,VERMEJO COAL,,,,,,,11.0,,1.0,,10.0,1003.0,,,,,,
2,2020-02-01,29.0,PR,71,8004,0,VERMEJO COAL,,,,,,,8.0,,1.0,,7.0,1010.0,,,,,,
3,2020-01-01,31.0,PR,71,8004,0,VERMEJO COAL,,,,,,,12.0,,1.0,,11.0,1002.0,,,,,,
4,2019-12-01,31.0,PR,71,8004,0,VERMEJO COAL,,,,,,,13.0,,1.0,,12.0,1002.0,,,,,,
5,2019-11-01,0.0,SI,71,8004,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,71,8004,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
7,2019-09-01,26.0,PR,71,8004,0,VERMEJO COAL,,,,,,,174.0,,18.0,,156.0,1006.0,,,,,,
8,2019-08-01,31.0,PR,71,8004,0,VERMEJO COAL,,,,,,,285.0,,34.0,,251.0,1006.0,,,,,,
9,2019-07-01,31.0,PR,71,8004,0,VERMEJO COAL,,,,,,,290.0,,33.0,,257.0,1007.0,,,,,,
10,2019-06-01,30.0,PR,71,8004,0,VERMEJO COAL,,,,,,,308.0,,34.0,,274.0,1007.0,,,,,,
11,2019-05-01,31.0,PR,71,8004,0,VERMEJO COAL,,,,,,,312.0,,34.0,,278.0,1008.0,,,,,,
12,2019-04-01,30.0,PR,71,8004,0,VERMEJO COAL,,,,,,,301.0,,32.0,,269.0,1008.0,,,,,,
13,2019-03-01,31.0,PR,71,8004,0,VERMEJO COAL,,,,,,,300.0,,32.0,,268.0,1007.0,,,,,,
14,2019-02-01,28.0,PR,71,8004,0,VERMEJO COAL,,,,,,,262.0,,28.0,,234.0,1008.0,,,,,,
15,2019-01-01,31.0,PR,71,8004,0,VERMEJO COAL,,,,,,,287.0,,30.0,,257.0,1008.0,,,,,,
16,2018-12-01,31.0,PR,71,8004,0,VERMEJO COAL,,,,,,,279.0,,30.0,,249.0,1008.0,,,,,,
17,2018-11-01,30.0,PR,71,8004,0,VERMEJO COAL,,,,,,,201.0,,21.0,,180.0,1008.0,,,,,,
18,2018-10-01,31.0,PR,71,8004,0,VERMEJO COAL,,,,,,,356.0,,147.0,,209.0,989.0,,,,,,
19,2018-09-01,30.0,PR,71,8004,0,VERMEJO COAL,,,,,,,383.0,,148.0,,235.0,989.0,,,,,,
20,2018-08-01,31.0,PR,71,8004,0,VERMEJO COAL,,,,,,,395.0,,152.0,,243.0,989.0,,,,,,
21,2018-07-01,31.0,PR,71,8004,0,VERMEJO COAL,,,,,,,408.0,,153.0,,255.0,988.0,,,,,,
22,2018-06-01,30.0,PR,71,8004,0,VERMEJO COAL,,,,,,,414.0,,136.0,,278.0,988.0,,,,,,
23,2018-05-01,31.0,PR,71,8004,0,VERMEJO COAL,,,,,,,217.0,,84.0,,133.0,987.0,,,,,,
24,2018-04-01,30.0,PR,71,8004,0,VERMEJO COAL,,,,,,,172.0,,71.0,,101.0,987.0,,,,,,
25,2018-03-01,31.0,PR,71,8004,0,VERMEJO COAL,,,,,,,139.0,,62.0,,77.0,987.0,,,,,,
26,2018-02-01,28.0,PR,71,8004,0,VERMEJO COAL,,,,,,,85.0,,39.0,,46.0,987.0,,,,,,
27,2018-01-01,31.0,PR,71,8004,0,VERMEJO COAL,,,,,,,122.0,,54.0,,68.0,987.0,,,,,,
28,2017-12-01,31.0,PR,71,8004,0,VERMEJO COAL,,,,,,,108.0,,49.0,,59.0,988.0,,,,,,
29,2017-11-01,30.0,PR,71,8004,0,VERMEJO COAL,,,,,,,223.0,,90.0,,133.0,988.0,,,,,,
30,2017-10-01,14.0,PR,71,8004,0,VERMEJO COAL,,,,,,,141.0,,54.0,,87.0,988.0,,,,,,
31,2017-09-01,5.0,PR,71,8004,0,VERMEJO COAL,,,,,,,16.0,,10.0,,6.0,986.0,,,,,,
32,2017-08-01,,SI,71,8004,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
33,2017-07-01,1.0,PR,71,8004,0,VERMEJO COAL,,,,,,,2.0,,1.0,,1.0,974.0,,,,,,
34,2017-06-01,30.0,PR,71,8004,0,VERMEJO COAL,,,,,,,71.0,,39.0,,32.0,986.0,,,,,,
35,2017-05-01,31.0,PR,71,8004,0,VERMEJO COAL,,,,,,,68.0,,37.0,,31.0,986.0,,,,,,
36,2017-04-01,30.0,PR,71,8004,0,VERMEJO COAL,,,,,,,66.0,,36.0,,30.0,986.0,,,,,,
37,2017-03-01,31.0,PR,71,8004,0,VERMEJO COAL,,,,,,,71.0,,39.0,,32.0,987.0,,,,,,
38,2017-02-01,28.0,PR,71,8004,0,VERMEJO COAL,,,,,,,68.0,,37.0,,31.0,987.0,,,,,,
39,2017-01-01,31.0,PR,71,8004,0,VERMEJO COAL,,,,,,,66.0,,37.0,,29.0,987.0,,,,,,
40,2016-12-01,6.0,PR,71,8004,0,VERMEJO COAL,,,,,,,13.0,,8.0,,5.0,985.0,,,,,,
41,2016-11-01,,SI,71,8004,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
42,2016-10-01,,SI,71,8004,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
43,2016-09-01,1.0,PR,71,8004,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,974.0,,,181.0,,,I
44,2016-08-01,6.0,PR,71,8004,0,VERMEJO COAL,,,,,,,127.0,,124.0,,3.0,980.0,,,332.0,,,I
45,2016-07-01,27.0,PR,71,8004,0,VERMEJO COAL,,,,,,,143.0,,126.0,,17.0,986.0,,,378.0,,,I
46,2016-06-01,29.0,PR,71,8004,0,VERMEJO COAL,,,,,,,154.0,,123.0,,31.0,987.0,,,287.0,,,I
47,2016-05-01,11.0,PR,71,8004,0,VERMEJO COAL,,,,,,,130.0,,125.0,,5.0,983.0,,,190.0,,,I
48,2016-04-01,14.0,PR,71,8004,0,VERMEJO COAL,,,,,,,113.0,,105.0,,8.0,985.0,,,146.0,,,I
49,2016-03-01,31.0,PR,71,8004,0,VERMEJO COAL,,,,,,,212.0,,133.0,,79.0,987.0,,,299.0,,,I
50,2016-02-01,28.0,PR,71,8004,0,VERMEJO COAL,,,,,,,212.0,,125.0,,87.0,989.0,,,449.0,,,I
51,2016-01-01,14.0,PR,71,8004,0,VERMEJO COAL,,,,,,,130.0,,125.0,,5.0,989.0,,,266.0,,,I
