,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-02-01,0.0,PA,123,13243,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-01-01,0.0,PA,123,13243,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-12-01,0.0,PA,123,13243,0,NIOBRARA-CODELL,29.0,,29.0,,,64.7,,,,,,,,,,,,
3,2018-11-01,0.0,PA,123,13243,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
4,2018-10-01,17.0,PR,123,13243,0,NIOBRARA-CODELL,19.0,10.0,,,29.0,,340.0,,,,340.0,1220.0,,,5.0,,,C
5,2018-09-01,30.0,PR,123,13243,0,NIOBRARA-CODELL,12.0,7.0,,,19.0,,383.0,,,,383.0,1272.0,,,1.0,,,C
6,2018-08-01,25.0,PR,123,13243,0,NIOBRARA-CODELL,7.0,5.0,,,12.0,,318.0,,,,318.0,1273.0,,,1.0,,,C
7,2018-07-01,11.0,PR,123,13243,0,NIOBRARA-CODELL,57.0,,50.0,,7.0,66.7,74.0,,,,74.0,1272.0,,,7.0,,,C
8,2018-06-01,29.0,PR,123,13243,0,NIOBRARA-CODELL,53.0,4.0,,,57.0,,259.0,,,,259.0,1272.0,,,2.0,,,C
9,2018-05-01,31.0,PR,123,13243,0,NIOBRARA-CODELL,48.0,5.0,,,53.0,,431.0,,,,431.0,1272.0,,,2.0,,,C
10,2018-04-01,22.0,PR,123,13243,0,NIOBRARA-CODELL,43.0,5.0,,,48.0,,317.0,,,,317.0,1272.0,,,1.0,,,C
11,2018-03-01,21.0,PR,123,13243,0,NIOBRARA-CODELL,41.0,2.0,,,43.0,,173.0,,,,173.0,1272.0,,,1.0,,,C
12,2018-02-01,17.0,PR,123,13243,0,NIOBRARA-CODELL,39.0,2.0,,,41.0,,149.0,,,,149.0,1273.0,,,,,,
13,2018-01-01,14.0,PR,123,13243,0,NIOBRARA-CODELL,39.0,,,,39.0,,104.0,,,,104.0,1273.0,,,,,,
14,2017-12-01,14.0,PR,123,13243,0,NIOBRARA-CODELL,36.0,3.0,,,39.0,,176.0,,,,176.0,1273.0,,,1.0,,,C
15,2017-11-01,8.0,PR,123,13243,0,NIOBRARA-CODELL,32.0,4.0,,,36.0,,156.0,,,,156.0,1272.0,,,1.0,,,C
16,2017-10-01,14.0,PR,123,13243,0,NIOBRARA-CODELL,31.0,1.0,,,32.0,,113.0,,,,113.0,1272.0,,,1.0,,,I
17,2017-09-01,30.0,PR,123,13243,0,NIOBRARA-CODELL,29.0,2.0,,,31.0,,208.0,,,,208.0,1275.0,,,9.0,,,I
18,2017-08-01,31.0,PR,123,13243,0,NIOBRARA-CODELL,25.0,4.0,,,29.0,,178.0,,,,178.0,1275.0,,,1.0,,,I
19,2017-07-01,30.0,PR,123,13243,0,NIOBRARA-CODELL,17.0,8.0,,,25.0,,307.0,,,,307.0,1275.0,,,1.0,,,I
20,2017-06-01,28.0,PR,123,13243,0,NIOBRARA-CODELL,36.0,1.0,20.0,,17.0,65.6,42.0,,,,42.0,1274.0,,,,,,
21,2017-05-01,31.0,PR,123,13243,0,NIOBRARA-CODELL,26.0,10.0,,,36.0,,314.0,,,,314.0,1275.0,,,2.0,,,I
22,2017-04-01,25.0,PR,123,13243,0,NIOBRARA-CODELL,42.0,17.0,33.0,,26.0,66.3,480.0,,,,480.0,1275.0,,,5.0,,,I
23,2017-03-01,28.0,PR,123,13243,0,NIOBRARA-CODELL,18.0,24.0,,,42.0,,616.0,,,,616.0,1245.0,,,5.0,,,I
24,2017-02-01,28.0,PR,123,13243,0,NIOBRARA-CODELL,41.0,35.0,58.0,,18.0,63.6,618.0,,,,618.0,1245.0,,,7.0,,,I
25,2017-01-01,28.0,PR,123,13243,0,NIOBRARA-CODELL,24.0,32.0,15.0,,41.0,64.2,831.0,,,,831.0,1245.0,,,10.0,,,I
26,2016-12-01,24.0,PR,123,13243,0,NIOBRARA-CODELL,44.0,16.0,36.0,,24.0,67.1,440.0,,,,440.0,1245.0,,,5.0,,,I
27,2016-11-01,30.0,PR,123,13243,0,NIOBRARA-CODELL,12.0,32.0,,,44.0,,695.0,,,,695.0,1268.0,,,7.0,,,I
28,2016-10-01,31.0,PR,123,13243,0,NIOBRARA-CODELL,10.0,25.0,23.0,,12.0,66.8,683.0,,,,683.0,1268.0,,,11.0,,,I
29,2016-09-01,30.0,PR,123,13243,0,NIOBRARA-CODELL,3.0,7.0,,,10.0,,596.0,,,,596.0,1268.0,,,6.0,,,I
30,2016-08-01,31.0,PR,123,13243,0,NIOBRARA-CODELL,35.0,4.0,36.0,,3.0,66.6,432.0,,,,432.0,1268.0,,,7.0,,,I
31,2016-07-01,30.0,PR,123,13243,0,NIOBRARA-CODELL,20.0,15.0,,,35.0,,425.0,,,,425.0,1268.0,,,2.0,,,I
32,2016-06-01,15.0,PR,123,13243,0,NIOBRARA-CODELL,12.0,8.0,,,20.0,,194.0,,,,194.0,1287.0,,,2.0,,,I
33,2016-05-01,31.0,PR,123,13243,0,NIOBRARA-CODELL,41.0,26.0,55.0,,12.0,59.6,544.0,,,,544.0,1276.0,,,7.0,,,I
34,2016-04-01,30.0,PR,123,13243,0,NIOBRARA-CODELL,6.0,35.0,,,41.0,,814.0,,,,814.0,1276.0,,,12.0,,,I
35,2016-03-01,24.0,PR,123,13243,0,NIOBRARA-CODELL,26.0,30.0,50.0,,6.0,63.9,762.0,,,,762.0,1273.0,,,12.0,,,I
36,2016-02-01,19.0,PR,123,13243,0,NIOBRARA-CODELL,65.0,25.0,64.0,,26.0,64.7,797.0,,,,797.0,1273.0,,,9.0,,,I
37,2016-01-01,31.0,PR,123,13243,0,NIOBRARA-CODELL,25.0,40.0,,,65.0,,1192.0,,,,1192.0,1273.0,,,11.0,,,I
38,2015-12-01,31.0,PR,123,13243,0,NIOBRARA-CODELL,38.0,45.0,58.0,,25.0,65.8,1285.0,,,,1285.0,1273.0,,,9.0,,,I
39,2015-11-01,30.0,PR,123,13243,0,NIOBRARA-CODELL,96.0,37.0,95.0,,38.0,64.8,1095.0,,,,1095.0,1244.0,,,13.0,,,I
40,2015-10-01,31.0,PR,123,13243,0,NIOBRARA-CODELL,44.0,52.0,,,96.0,,1536.0,,,,1536.0,1244.0,,,1.0,,,I
41,2015-09-01,30.0,PR,123,13243,0,NIOBRARA-CODELL,84.0,139.0,179.0,,44.0,62.8,2561.0,,,,2561.0,1244.0,,,,,,
42,2015-08-01,31.0,PR,123,13243,0,NIOBRARA-CODELL,29.0,173.0,118.0,,84.0,53.9,3249.0,,,,3249.0,1244.0,,,,,,
43,2015-07-01,20.0,PR,123,13243,0,NIOBRARA-CODELL,37.0,57.0,65.0,,29.0,64.2,1804.0,,,,1804.0,1244.0,,,,,,
44,2015-06-01,14.0,PR,123,13243,0,NIOBRARA-CODELL,20.0,17.0,,,37.0,,554.0,,,,554.0,1244.0,,,8.0,,,I
45,2015-05-01,21.0,PR,123,13243,0,NIOBRARA-CODELL,10.0,10.0,,,20.0,,221.0,,,,221.0,1244.0,,,3.0,,,I
46,2015-04-01,19.0,PR,123,13243,0,NIOBRARA-CODELL,59.0,10.0,59.0,,10.0,66.3,70.0,,,,70.0,1244.0,,,2.0,,,I
47,2015-03-01,24.0,PR,123,13243,0,NIOBRARA-CODELL,48.0,11.0,,,59.0,,58.0,,,,58.0,1244.0,,,2.0,,,I
48,2015-02-01,8.0,PR,123,13243,0,NIOBRARA-CODELL,44.0,4.0,,,48.0,,147.0,,,,147.0,1244.0,,,1.0,,,I
49,2015-01-01,9.0,PR,123,13243,0,NIOBRARA-CODELL,42.0,2.0,,,44.0,,67.0,,,,67.0,1244.0,,,,,,
50,2014-12-01,30.0,PR,123,13243,0,NIOBRARA-CODELL,22.0,20.0,,,42.0,,363.0,,,,363.0,1244.0,,,3.0,,,I
51,2014-11-01,30.0,PR,123,13243,0,NIOBRARA-CODELL,51.0,30.0,59.0,,22.0,65.2,507.0,,,,507.0,1244.0,,,7.0,,,I
52,2014-10-01,31.0,PR,123,13243,0,NIOBRARA-CODELL,11.0,40.0,,,51.0,,729.0,,,,729.0,1244.0,,,4.0,,,I
53,2014-09-01,29.0,PR,123,13243,0,NIOBRARA-CODELL,42.0,30.0,61.0,,11.0,63.7,535.0,,,,535.0,1244.0,,,8.0,,,I
54,2014-08-01,29.0,PR,123,13243,0,NIOBRARA-CODELL,49.0,42.0,49.0,,42.0,63.2,802.0,,,,802.0,1244.0,,,11.0,,,I
55,2014-07-01,31.0,PR,123,13243,0,NIOBRARA-CODELL,14.0,35.0,,,49.0,,620.0,,,,620.0,1244.0,,,9.0,,,I
