,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,43973,0,NIOBRARA,133.0,4304.0,4335.0,1.0,103.0,58.1,5722.0,,,,5722.0,1335.0,,,1856.0,,,M
1,2020-03-01,31.0,PR,123,43973,0,NIOBRARA,19.0,3655.0,3541.0,,133.0,64.2,3974.0,,,,3974.0,1382.0,,,1836.0,,,M
2,2020-02-01,18.0,PR,123,43973,0,NIOBRARA,55.0,665.0,701.0,,19.0,64.1,6672.0,,,,6672.0,1337.0,,,399.0,,,M
3,2020-01-01,31.0,PR,123,43973,0,NIOBRARA,57.0,2171.0,2173.0,,55.0,64.0,23339.0,,,,23339.0,1337.0,,,1164.0,,,M
4,2019-12-01,19.0,PR,123,43973,0,NIOBRARA,71.0,2442.0,2456.0,,57.0,51.6,20136.0,,,,20136.0,1337.0,,,1094.0,,,M
5,2019-11-01,12.0,PR,123,43973,0,NIOBRARA,152.0,1413.0,1494.0,,71.0,51.3,10846.0,,,,10846.0,1337.0,,,470.0,,,M
6,2019-10-01,31.0,PR,123,43973,0,NIOBRARA,84.0,3439.0,3371.0,,152.0,50.9,27635.0,,,,27635.0,1313.0,,,1439.0,,,M
7,2019-09-01,27.0,PR,123,43973,0,NIOBRARA,,3688.0,3604.0,,84.0,51.6,23610.0,,,,23610.0,1331.0,,,1293.0,,,M
8,2019-08-01,0.0,SI,123,43973,0,NIOBRARA,4.0,,4.0,,,50.3,,,,,,,,,,,,
9,2019-07-01,5.0,PR,123,43973,0,NIOBRARA,80.0,125.0,201.0,,4.0,54.0,,,,,,,,,68.0,,,M
10,2019-06-01,29.0,PR,123,43973,0,NIOBRARA,40.0,3270.0,3230.0,,80.0,50.8,33673.0,,,,33673.0,1324.0,,,1328.0,,,M
11,2019-05-01,16.0,PR,123,43973,0,NIOBRARA,129.0,2235.0,2324.0,,40.0,50.9,17014.0,,,,17014.0,1309.0,,,1042.0,,,M
12,2019-04-01,30.0,PR,123,43973,0,NIOBRARA,86.0,4546.0,4503.0,,129.0,43.4,32691.0,,,,32691.0,1337.0,,,2055.0,,,M
13,2019-03-01,24.0,PR,123,43973,0,NIOBRARA,124.0,3307.0,3345.0,,86.0,50.0,29176.0,,,,29176.0,1318.0,,,1762.0,,,M
14,2019-02-01,28.0,PR,123,43973,0,NIOBRARA,122.0,4289.0,4287.0,,124.0,45.6,37701.0,,,,37701.0,1348.0,,,2385.0,,,M
15,2019-01-01,31.0,PR,123,43973,0,NIOBRARA,78.0,4499.0,4455.0,,122.0,45.7,46489.0,,,,46489.0,1334.0,,,3141.0,,,M
16,2018-12-01,30.0,PR,123,43973,0,NIOBRARA,53.0,2363.0,2338.0,,78.0,45.6,3087.0,,,,3087.0,1294.0,,,3584.0,,,M
17,2018-11-01,30.0,PR,123,43973,0,NIOBRARA,66.0,2774.0,2787.0,,53.0,50.9,37712.0,,,,37712.0,1370.0,,,2286.0,,,M
