,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,45,8147,0,WILLIAMS FORK,13.0,5.0,,,18.0,,878.0,,87.0,,791.0,1157.0,,,15.0,,,C
1,2020-03-01,23.0,PR,45,8147,0,WILLIAMS FORK,27.0,1.0,15.0,,13.0,53.8,771.0,,69.0,,702.0,1157.0,,,20.0,,,C
2,2020-02-01,28.0,PR,45,8147,0,WILLIAMS FORK,21.0,6.0,,,27.0,,837.0,,84.0,,753.0,1157.0,,,23.0,,,C
3,2020-01-01,31.0,PR,45,8147,0,WILLIAMS FORK,13.0,9.0,,,22.0,,922.0,,93.0,,829.0,1157.0,,,33.0,,,C
4,2019-12-01,28.0,PR,45,8147,0,WILLIAMS FORK,13.0,,,,13.0,,858.0,,84.0,,774.0,1157.0,,,15.0,,,C
5,2019-11-01,29.0,PR,45,8147,0,WILLIAMS FORK,7.0,7.0,1.0,,13.0,50.8,942.0,,87.0,,855.0,1157.0,,,35.0,,,C
6,2019-10-01,26.0,PR,45,8147,0,WILLIAMS FORK,19.0,9.0,21.0,,7.0,52.7,863.0,,78.0,,785.0,1157.0,,,27.0,,,C
7,2019-09-01,27.0,PR,45,8147,0,WILLIAMS FORK,19.0,,,,19.0,,925.0,,81.0,,844.0,1157.0,,,20.0,,,C
8,2019-08-01,26.0,PR,45,8147,0,WILLIAMS FORK,15.0,4.0,,,19.0,,925.0,,78.0,,847.0,1157.0,,,17.0,,,C
9,2019-07-01,31.0,PR,45,8147,0,WILLIAMS FORK,11.0,4.0,,,15.0,,1037.0,,93.0,,944.0,1157.0,,,21.0,,,C
10,2019-06-01,26.0,PR,45,8147,0,WILLIAMS FORK,23.0,9.0,21.0,,11.0,51.2,931.0,,75.0,,856.0,1157.0,,,41.0,,,C
11,2019-05-01,30.0,PR,45,8147,0,WILLIAMS FORK,21.0,3.0,1.0,,23.0,51.4,996.0,,90.0,,906.0,1165.0,,,35.0,,,C
12,2019-04-01,29.0,PR,45,8147,0,WILLIAMS FORK,30.0,10.0,19.0,,21.0,53.6,936.0,,87.0,,849.0,1167.0,,,24.0,,,C
13,2019-03-01,28.0,PR,45,8147,0,WILLIAMS FORK,25.0,5.0,,,30.0,,945.0,,81.0,,864.0,1167.0,,,24.0,,,C
14,2019-02-01,28.0,PR,45,8147,0,WILLIAMS FORK,10.0,15.0,,,25.0,,879.0,,84.0,,795.0,1167.0,,,20.0,,,C
15,2019-01-01,30.0,PR,45,8147,0,WILLIAMS FORK,8.0,2.0,,,10.0,,923.0,,90.0,,833.0,1167.0,,,32.0,,,C
16,2018-12-01,31.0,PR,45,8147,0,WILLIAMS FORK,7.0,1.0,,,8.0,,954.0,,93.0,,861.0,1167.0,,,52.0,,,C
17,2018-11-01,30.0,PR,45,8147,0,WILLIAMS FORK,6.0,2.0,1.0,,7.0,51.1,930.0,,90.0,,840.0,1167.0,,,26.0,,,C
