,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2008-08-01,,PA,45,9205,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
1,2008-07-01,,SI,45,9205,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
2,2008-06-01,,SI,45,9205,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
3,2008-05-01,,SI,45,9205,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
4,2008-04-01,,SI,45,9205,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
5,2008-03-01,,SI,45,9205,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
6,2008-02-01,,SI,45,9205,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
7,2008-01-01,1.0,PR,45,9205,0,WILLIAMS FORK,,,,,,,4.0,,3.0,,1.0,1179.0,,,,,,
8,2007-12-01,,SI,45,9205,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
9,2007-11-01,,SI,45,9205,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
10,2007-10-01,,SI,45,9205,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
11,2007-09-01,,SI,45,9205,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
12,2007-08-01,,SI,45,9205,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
13,2007-07-01,,SI,45,9205,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
14,2007-06-01,,SI,45,9205,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
15,2007-05-01,,SI,45,9205,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
16,2007-04-01,,SI,45,9205,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
17,2007-03-01,,SI,45,9205,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
18,2007-02-01,,SI,45,9205,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
19,2007-01-01,,SI,45,9205,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
20,2006-12-01,,SI,45,9205,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
21,2006-11-01,,SI,45,9205,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
22,2006-10-01,,SI,45,9205,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
23,2006-09-01,,SI,45,9205,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
24,2006-08-01,,SI,45,9205,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
25,2006-07-01,,SI,45,9205,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
26,2006-06-01,,SI,45,9205,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
27,2006-05-01,,SI,45,9205,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
28,2006-04-01,,SI,45,9205,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
29,2006-03-01,,SI,45,9205,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
30,2006-02-01,,SI,45,9205,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
31,2006-01-01,,SI,45,9205,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
32,2005-12-01,,SI,45,9205,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
33,2005-11-01,,SI,45,9205,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
34,2005-10-01,,SI,45,9205,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
35,2005-09-01,,SI,45,9205,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
36,2005-08-01,,SI,45,9205,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
37,2005-07-01,,SI,45,9205,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
38,2005-06-01,,SI,45,9205,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
39,2005-05-01,,SI,45,9205,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
40,2005-04-01,,SI,45,9205,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
41,2005-03-01,,SI,45,9205,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
42,2005-02-01,,SI,45,9205,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
43,2005-01-01,,SI,45,9205,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
44,2004-12-01,,SI,45,9205,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
45,2004-11-01,16.0,PR,45,9205,0,WILLIAMS FORK,,,,,,,360.0,,48.0,,312.0,1178.0,,,,,,
46,2004-10-01,1.0,PR,45,9205,0,WILLIAMS FORK,95.0,,,-95.0,,,24.0,,3.0,,21.0,1178.0,,,,,,
47,2004-09-01,1.0,PR,45,9205,0,WILLIAMS FORK,28.0,71.0,4.0,,95.0,48.7,3.0,,3.0,,,,,,802.0,,,C
48,2004-08-01,,SI,45,9205,0,WILLIAMS FORK,28.0,,,,28.0,,,,,,,,,,,,,
49,2004-07-01,1.0,PR,45,9205,0,WILLIAMS FORK,28.0,,,,28.0,,33.0,,3.0,,30.0,1178.0,,,,,,
50,2004-06-01,,SI,45,9205,0,WILLIAMS FORK,28.0,,,,28.0,,,,,,,,,,,,,
51,2004-05-01,,SI,45,9205,0,WILLIAMS FORK,28.0,,,,28.0,,,,,,,,,,,,,
52,2004-04-01,,SI,45,9205,0,WILLIAMS FORK,28.0,,,,28.0,,,,,,,,,,,,,
53,2004-03-01,1.0,PR,45,9205,0,WILLIAMS FORK,40.0,,,-12.0,28.0,,265.0,,3.0,,262.0,1178.0,,,513.0,,,C
54,2004-02-01,2.0,PR,45,9205,0,WILLIAMS FORK,120.0,,,-80.0,40.0,,654.0,,6.0,,648.0,1178.0,,,1853.0,,,C
55,2004-01-01,9.0,PR,45,9205,0,WILLIAMS FORK,80.0,46.0,6.0,,120.0,55.1,7043.0,,27.0,,7016.0,1178.0,,,2801.0,,,C
56,2003-12-01,2.0,PR,45,9205,0,WILLIAMS FORK,40.0,45.0,5.0,,80.0,54.0,3359.0,,6.0,,3353.0,1178.0,,,,,,
57,2003-11-01,5.0,PR,45,9205,0,WILLIAMS FORK,,43.0,3.0,,40.0,52.4,1114.0,,15.0,,1099.0,1178.0,,,2801.0,,,C
58,2003-10-01,1.0,PR,45,9205,0,WILLIAMS FORK,,,,,,,126.0,,3.0,,123.0,1178.0,,,35.0,,,C
59,2003-09-01,,WO,45,9205,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
60,2003-08-01,,WO,45,9205,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
61,2003-07-01,,WO,45,9205,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
62,2003-06-01,,WO,45,9205,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
63,2003-05-01,,DG,45,9205,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
