,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7176,0,NIOBRARA,,,,,,,3.0,,,,3.0,1000.0,,,,,,
1,2020-03-01,31,PR,125,7176,0,NIOBRARA,,,,,,,21.0,,2.0,,19.0,1000.0,,,,,,
2,2020-02-01,29,PR,125,7176,0,NIOBRARA,,,,,,,29.0,,2.0,,27.0,1000.0,,,,,,
3,2020-01-01,31,PR,125,7176,0,NIOBRARA,,,,,,,31.0,,2.0,,29.0,1000.0,,,,,,
4,2019-12-01,31,PR,125,7176,0,NIOBRARA,,,,,,,31.0,,2.0,,29.0,1000.0,,,,,,
5,2019-11-01,30,PR,125,7176,0,NIOBRARA,,,,,,,38.0,,3.0,,35.0,1000.0,,,,,,
6,2019-10-01,31,PR,125,7176,0,NIOBRARA,,,,,,,62.0,,4.0,,58.0,1000.0,,,,,,
7,2019-09-01,30,PR,125,7176,0,NIOBRARA,,,,,,,58.0,,4.0,,54.0,1000.0,,,,,,
8,2019-08-01,31,PR,125,7176,0,NIOBRARA,,,,,,,61.0,,4.0,,57.0,1000.0,,,,,,
9,2019-07-01,0,SI,125,7176,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,30,PR,125,7176,0,NIOBRARA,,,,,,,58.0,,4.0,,54.0,1000.0,,,,,,
11,2019-05-01,31,PR,125,7176,0,NIOBRARA,,,,,,,62.0,,4.0,,58.0,1000.0,,,,,,
12,2019-04-01,30,PR,125,7176,0,NIOBRARA,,,,,,,57.0,,4.0,,53.0,1000.0,,,,,,
13,2019-03-01,31,PR,125,7176,0,NIOBRARA,,,,,,,62.0,,4.0,,58.0,1000.0,,,,,,
14,2019-02-01,28,PR,125,7176,0,NIOBRARA,,,,,,,56.0,,4.0,,52.0,1000.0,,,,,,
15,2019-01-01,31,PR,125,7176,0,NIOBRARA,,,,,,,62.0,,4.0,,58.0,1000.0,,,,,,
16,2018-12-01,31,PR,125,7176,0,NIOBRARA,,,,,,,63.0,,5.0,,58.0,1000.0,,,,,,
17,2018-11-01,30,PR,125,7176,0,NIOBRARA,,,,,,,89.0,,6.0,,83.0,1000.0,,,,,,
18,2018-10-01,31,PR,125,7176,0,NIOBRARA,,,,,,,89.0,,5.0,,84.0,1000.0,,,,,,
19,2018-09-01,30,PR,125,7176,0,NIOBRARA,,,,,,,89.0,,5.0,,84.0,1000.0,,,,,,
20,2018-08-01,31,PR,125,7176,0,NIOBRARA,,,,,,,93.0,,5.0,,88.0,1000.0,,,,,,
21,2018-07-01,31,PR,125,7176,0,NIOBRARA,,,,,,,93.0,,5.0,,88.0,1000.0,,,,,,
22,2018-06-01,30,PR,125,7176,0,NIOBRARA,,,,,,,90.0,,5.0,,85.0,999.0,,,,,,
