,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2013-12-01,,PA,123,9469,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2013-11-01,,PA,123,9469,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2013-10-01,,PA,123,9469,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2013-09-01,,PA,123,9469,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2013-08-01,,PA,123,9469,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2013-07-01,,PA,123,9469,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2013-06-01,,PA,123,9469,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2013-05-01,,PA,123,9469,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2013-04-01,,PA,123,9469,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2013-03-01,,PA,123,9469,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2013-02-01,,PA,123,9469,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2013-01-01,,SI,123,9469,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2012-12-01,,SI,123,9469,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2012-11-01,,SI,123,9469,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2012-10-01,,SI,123,9469,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
15,2012-09-01,,SI,123,9469,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
16,2012-08-01,1.0,PR,123,9469,0,SUSSEX,,,,,,,,,,,,,,,32.0,,,M
17,2012-07-01,,SI,123,9469,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
18,2012-06-01,,SI,123,9469,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
19,2012-05-01,,SI,123,9469,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
20,2012-04-01,,SI,123,9469,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
21,2012-03-01,,SI,123,9469,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
22,2012-02-01,1.0,PR,123,9469,0,SUSSEX,,,,,,,29.0,,,,29.0,1271.0,0.0,0.0,9.0,0.0,0.0,M
23,2012-01-01,,SI,123,9469,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
24,2011-12-01,,SI,123,9469,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
25,2011-11-01,1.0,PR,123,9469,0,SUSSEX,,,,,,,14.0,,,,14.0,1271.0,0.0,0.0,,0.0,0.0,
26,2011-10-01,1.0,PR,123,9469,0,SUSSEX,,,,,,,2.0,,,,2.0,1271.0,0.0,0.0,3.0,0.0,0.0,M
27,2011-09-01,10.0,PR,123,9469,0,SUSSEX,,,,,,,10.0,,8.0,,2.0,1247.0,0.0,0.0,,0.0,0.0,
28,2011-08-01,29.0,PR,123,9469,0,SUSSEX,,,,,,,53.0,,28.0,,25.0,1247.0,0.0,0.0,9.0,0.0,0.0,M
29,2011-07-01,31.0,PR,123,9469,0,SUSSEX,,,,,,,80.0,,30.0,,50.0,1247.0,0.0,0.0,20.0,0.0,0.0,M
30,2011-06-01,30.0,PR,123,9469,0,SUSSEX,,,,,,,53.0,,29.0,,24.0,1247.0,0.0,0.0,,0.0,0.0,
31,2011-05-01,27.0,PR,123,9469,0,SUSSEX,,,,,,,55.0,,26.0,,29.0,1247.0,0.0,0.0,,0.0,0.0,
32,2011-04-01,27.0,PR,123,9469,0,SUSSEX,,,,,,,49.0,,26.0,,23.0,1247.0,0.0,0.0,15.0,0.0,0.0,M
33,2011-03-01,31.0,PR,123,9469,0,SUSSEX,,,,,,,58.0,,30.0,,28.0,1263.0,0.0,0.0,,0.0,0.0,
34,2011-02-01,28.0,PR,123,9469,0,SUSSEX,,,,,,,49.0,,27.0,,22.0,1263.0,0.0,0.0,6.0,0.0,0.0,M
35,2011-01-01,31.0,PR,123,9469,0,SUSSEX,,,,,,,64.0,,30.0,,34.0,1263.0,0.0,0.0,5.0,0.0,0.0,M
36,2010-12-01,31.0,PR,123,9469,0,SUSSEX,,,,,,,62.0,,30.0,,32.0,1263.0,0.0,0.0,,0.0,0.0,
37,2010-11-01,30.0,PR,123,9469,0,SUSSEX,,,,,,,54.0,,29.0,,25.0,1263.0,0.0,0.0,7.0,0.0,0.0,M
38,2010-10-01,28.0,PR,123,9469,0,SUSSEX,,,,,,,61.0,,26.0,,35.0,1263.0,0.0,0.0,8.0,0.0,0.0,M
39,2010-09-01,30.0,PR,123,9469,0,SUSSEX,,,,,,,85.0,,29.0,,56.0,1279.0,0.0,0.0,3.0,0.0,0.0,M
40,2010-08-01,31.0,PR,123,9469,0,SUSSEX,,,,,,,137.0,,30.0,,107.0,1279.0,0.0,0.0,8.0,0.0,0.0,M
41,2010-07-01,23.0,PR,123,9469,0,SUSSEX,,,,,,,55.0,,22.0,,33.0,1279.0,0.0,0.0,7.0,0.0,0.0,M
42,2010-06-01,30.0,PR,123,9469,0,SUSSEX,,,,,,,69.0,,29.0,,40.0,1279.0,0.0,0.0,12.0,0.0,0.0,M
43,2010-05-01,31.0,PR,123,9469,0,SUSSEX,,,,,,,88.0,,30.0,,58.0,1279.0,0.0,0.0,16.0,0.0,0.0,M
44,2010-04-01,30.0,PR,123,9469,0,SUSSEX,,,,,,,89.0,,29.0,,60.0,1279.0,0.0,0.0,13.0,0.0,0.0,M
45,2010-03-01,31.0,PR,123,9469,0,SUSSEX,,,,,,,103.0,,30.0,,73.0,1258.0,0.0,0.0,26.0,0.0,0.0,M
46,2010-02-01,27.0,PR,123,9469,0,SUSSEX,,,,,,,97.0,,26.0,,71.0,1258.0,0.0,0.0,19.0,0.0,0.0,M
47,2010-01-01,31.0,PR,123,9469,0,SUSSEX,,,,,,,176.0,,30.0,,146.0,1270.0,0.0,0.0,20.0,0.0,0.0,M
48,2009-12-01,31.0,PR,123,9469,0,SUSSEX,,,,,,,131.0,,30.0,,101.0,1270.0,0.0,0.0,,0.0,0.0,
49,2009-11-01,30.0,PR,123,9469,0,SUSSEX,,,,,,,83.0,,29.0,,54.0,1270.0,0.0,0.0,10.0,0.0,0.0,M
50,2009-10-01,31.0,PR,123,9469,0,SUSSEX,,,,,,,117.0,,30.0,,87.0,1270.0,0.0,0.0,6.0,0.0,0.0,M
51,2009-09-01,30.0,PR,123,9469,0,SUSSEX,,,,,,,134.0,,29.0,,105.0,1292.0,0.0,0.0,5.0,0.0,0.0,M
52,2009-08-01,31.0,PR,123,9469,0,SUSSEX,,,,,,,153.0,,30.0,,123.0,1292.0,0.0,0.0,11.0,0.0,0.0,M
53,2009-07-01,31.0,PR,123,9469,0,SUSSEX,,,,,,,155.0,,30.0,,125.0,1292.0,0.0,0.0,7.0,0.0,0.0,M
54,2009-06-01,28.0,PR,123,9469,0,SUSSEX,,,,,,,149.0,,27.0,,122.0,1292.0,0.0,0.0,12.0,0.0,0.0,M
55,2009-05-01,13.0,PR,123,9469,0,SUSSEX,,,,,,,68.0,,12.0,,56.0,1292.0,0.0,0.0,16.0,0.0,0.0,M
56,2009-04-01,11.0,PR,123,9469,0,SUSSEX,,,,,,,51.0,,11.0,,40.0,1292.0,0.0,0.0,11.0,0.0,0.0,M
57,2009-03-01,28.0,PR,123,9469,0,SUSSEX,,,,,,,74.0,,27.0,,47.0,1268.0,0.0,0.0,14.0,0.0,0.0,M
58,2009-02-01,28.0,PR,123,9469,0,SUSSEX,,,,,,,97.0,,27.0,,70.0,1268.0,0.0,0.0,7.0,0.0,0.0,M
59,2009-01-01,31.0,PR,123,9469,0,SUSSEX,2.0,,2.0,,,62.9,100.0,,30.0,,70.0,1268.0,0.0,0.0,28.0,0.0,0.0,M
60,2008-12-01,31.0,PR,123,9469,0,SUSSEX,2.0,,,,2.0,,127.0,,30.0,,97.0,1268.0,0.0,0.0,9.0,0.0,0.0,M
61,2008-11-01,16.0,PR,123,9469,0,SUSSEX,3.0,,,-1.0,2.0,,80.0,,15.0,,65.0,1269.0,0.0,0.0,11.0,0.0,0.0,M
62,2008-10-01,,SI,123,9469,0,SUSSEX,30.0,,26.0,-1.0,3.0,62.9,,,,,,,0.0,0.0,,0.0,0.0,
63,2008-09-01,29.0,PR,123,9469,0,SUSSEX,20.0,10.0,,,30.0,,223.0,,28.0,,195.0,1261.0,0.0,0.0,17.0,0.0,0.0,M
64,2008-08-01,31.0,PR,123,9469,0,SUSSEX,10.0,10.0,,,20.0,,249.0,,30.0,,219.0,1261.0,0.0,0.0,18.0,0.0,0.0,M
65,2008-07-01,27.0,PR,123,9469,0,SUSSEX,16.0,8.0,15.0,1.0,10.0,63.1,261.0,,26.0,,235.0,1261.0,0.0,0.0,16.0,0.0,0.0,M
66,2008-06-01,30.0,PR,123,9469,0,SUSSEX,9.0,7.0,,,16.0,,289.0,,29.0,,260.0,1261.0,0.0,0.0,13.0,0.0,0.0,M
67,2008-05-01,31.0,PR,123,9469,0,SUSSEX,10.0,7.0,8.0,,9.0,65.6,341.0,,30.0,,311.0,1261.0,0.0,0.0,9.0,0.0,0.0,M
68,2008-04-01,30.0,PR,123,9469,0,SUSSEX,4.0,6.0,,,10.0,,349.0,,29.0,,320.0,1261.0,0.0,0.0,19.0,0.0,0.0,M
69,2008-03-01,31.0,PR,123,9469,0,SUSSEX,2.0,2.0,,,4.0,,112.0,,29.0,,83.0,1258.0,0.0,0.0,13.0,0.0,0.0,M
70,2008-02-01,23.0,PR,123,9469,0,SUSSEX,12.0,1.0,12.0,1.0,2.0,63.9,69.0,,22.0,,47.0,1258.0,0.0,0.0,15.0,0.0,0.0,M
71,2008-01-01,31.0,PR,123,9469,0,SUSSEX,8.0,5.0,,-1.0,12.0,,272.0,,30.0,,242.0,1258.0,0.0,0.0,,0.0,0.0,
72,2007-12-01,28.0,PR,123,9469,0,SUSSEX,16.0,4.0,13.0,1.0,8.0,66.0,250.0,,27.0,,223.0,1258.0,0.0,0.0,9.0,0.0,0.0,M
73,2007-11-01,30.0,PR,123,9469,0,SUSSEX,12.0,4.0,,,16.0,,242.0,,29.0,,213.0,1258.0,0.0,0.0,20.0,0.0,0.0,M
74,2007-10-01,31.0,PR,123,9469,0,SUSSEX,6.0,4.0,,,10.0,,216.0,,29.0,,187.0,1258.0,0.0,0.0,20.0,0.0,0.0,M
75,2007-09-01,30.0,PR,123,9469,0,SUSSEX,7.0,5.0,5.0,-1.0,6.0,62.5,298.0,,29.0,,269.0,1263.0,0.0,0.0,6.0,0.0,0.0,M
76,2007-08-01,31.0,PR,123,9469,0,SUSSEX,,7.0,,,7.0,,370.0,,30.0,,340.0,1263.0,0.0,0.0,13.0,0.0,0.0,M
77,2007-07-01,31.0,PR,123,9469,0,SUSSEX,4.0,,,-4.0,,,287.0,,30.0,,257.0,1263.0,0.0,0.0,18.0,0.0,0.0,M
