,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7846,0,RATON-VERMEJO COALS,,,,,,,64.0,,7.0,,57.0,1011.0,,,,,,
1,2020-03-01,31.0,PR,71,7846,0,RATON-VERMEJO COALS,,,,,,,63.0,,7.0,,56.0,1011.0,,,,,,
2,2020-02-01,29.0,PR,71,7846,0,RATON-VERMEJO COALS,,,,,,,52.0,,6.0,,46.0,1019.0,,,,,,
3,2020-01-01,31.0,PR,71,7846,0,RATON-VERMEJO COALS,,,,,,,60.0,,6.0,,54.0,1011.0,,,,,,
4,2019-12-01,31.0,PR,71,7846,0,RATON-VERMEJO COALS,,,,,,,35.0,,4.0,,31.0,1011.0,,,,,,
5,2019-11-01,30.0,PR,71,7846,0,RATON-VERMEJO COALS,,,,,,,9.0,,1.0,,8.0,1011.0,,,,,,
6,2019-10-01,16.0,PR,71,7846,0,RATON-VERMEJO COALS,,,,,,,1.0,,,,1.0,1011.0,,,,,,
7,2019-09-01,0.0,SI,71,7846,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,71,7846,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
9,2019-07-01,19.0,PR,71,7846,0,RATON-VERMEJO COALS,,,,,,,2.0,,,,2.0,1011.0,,,,,,
10,2019-06-01,30.0,PR,71,7846,0,RATON-VERMEJO COALS,,,,,,,34.0,,4.0,,30.0,1012.0,,,,,,
11,2019-05-01,31.0,PR,71,7846,0,RATON-VERMEJO COALS,,,,,,,120.0,,13.0,,107.0,1012.0,,,,,,
12,2019-04-01,30.0,PR,71,7846,0,RATON-VERMEJO COALS,,,,,,,119.0,,13.0,,106.0,1012.0,,,,,,
13,2019-03-01,31.0,PR,71,7846,0,RATON-VERMEJO COALS,,,,,,,130.0,,14.0,,116.0,1007.0,,,,,,
14,2019-02-01,28.0,PR,71,7846,0,RATON-VERMEJO COALS,,,,,,,120.0,,13.0,,107.0,1013.0,,,,,,
15,2019-01-01,31.0,PR,71,7846,0,RATON-VERMEJO COALS,,,,,,,128.0,,13.0,,115.0,1013.0,,,,,,
16,2018-12-01,31.0,PR,71,7846,0,RATON-VERMEJO COALS,,,,,,,269.0,,54.0,,215.0,1012.0,,,320.0,,,P
17,2018-11-01,30.0,PR,71,7846,0,RATON-VERMEJO COALS,,,,,,,815.0,,165.0,,650.0,1012.0,,,994.0,,,P
18,2018-10-01,31.0,PR,71,7846,0,RATON-VERMEJO COALS,,,,,,,905.0,,206.0,,699.0,993.0,,,561.0,,,P
19,2018-09-01,30.0,PR,71,7846,0,RATON-VERMEJO COALS,,,,,,,889.0,,201.0,,688.0,993.0,,,524.0,,,P
20,2018-08-01,31.0,PR,71,7846,0,RATON-VERMEJO COALS,,,,,,,921.0,,207.0,,714.0,993.0,,,843.0,,,P
21,2018-07-01,31.0,PR,71,7846,0,RATON-VERMEJO COALS,,,,,,,933.0,,209.0,,724.0,992.0,,,1121.0,,,P
22,2018-06-01,30.0,PR,71,7846,0,RATON-VERMEJO COALS,,,,,,,924.0,,208.0,,716.0,992.0,,,1008.0,,,P
23,2018-05-01,31.0,PR,71,7846,0,RATON-VERMEJO COALS,,,,,,,1002.0,,219.0,,783.0,992.0,,,1078.0,,,P
24,2018-04-01,29.0,PR,71,7846,0,RATON-VERMEJO COALS,,,,,,,740.0,,167.0,,573.0,992.0,,,1178.0,,,P
25,2018-03-01,1.0,PR,71,7846,0,RATON-VERMEJO COALS,,,,,,,5.0,,2.0,,3.0,987.0,,,,,,
26,2018-02-01,2.0,PR,71,7846,0,RATON-VERMEJO COALS,,,,,,,4.0,,1.0,,3.0,982.0,,,,,,
27,2018-01-01,18.0,PR,71,7846,0,RATON-VERMEJO COALS,,,,,,,78.0,,28.0,,50.0,988.0,,,164.0,,,P
28,2017-12-01,31.0,PR,71,7846,0,RATON-VERMEJO COALS,,,,,,,819.0,,200.0,,619.0,989.0,,,575.0,,,P
29,2017-11-01,30.0,PR,71,7846,0,RATON-VERMEJO COALS,,,,,,,969.0,,206.0,,763.0,989.0,,,583.0,,,P
30,2017-10-01,30.0,PR,71,7846,0,RATON-VERMEJO COALS,,,,,,,984.0,,207.0,,777.0,989.0,,,692.0,,,P
31,2017-09-01,30.0,PR,71,7846,0,RATON-VERMEJO COALS,,,,,,,937.0,,198.0,,739.0,989.0,,,726.0,,,P
32,2017-08-01,31.0,PR,71,7846,0,RATON-VERMEJO COALS,,,,,,,982.0,,208.0,,774.0,989.0,,,717.0,,,P
33,2017-07-01,31.0,PR,71,7846,0,RATON-VERMEJO COALS,,,,,,,1013.0,,217.0,,796.0,989.0,,,717.0,,,P
34,2017-06-01,30.0,PR,71,7846,0,RATON-VERMEJO COALS,,,,,,,981.0,,210.0,,771.0,989.0,,,667.0,,,P
35,2017-05-01,31.0,PR,71,7846,0,RATON-VERMEJO COALS,,,,,,,1016.0,,212.0,,804.0,990.0,,,693.0,,,P
36,2017-04-01,29.0,PR,71,7846,0,RATON-VERMEJO COALS,,,,,,,927.0,,197.0,,730.0,990.0,,,570.0,,,P
37,2017-03-01,31.0,PR,71,7846,0,RATON-VERMEJO COALS,,,,,,,1058.0,,226.0,,832.0,991.0,,,548.0,,,P
38,2017-02-01,27.0,PR,71,7846,0,RATON-VERMEJO COALS,,,,,,,390.0,,121.0,,269.0,991.0,,,104.0,,,P
39,2017-01-01,31.0,PR,71,7846,0,RATON-VERMEJO COALS,,,,,,,389.0,,136.0,,253.0,991.0,,,18.0,,,P
40,2016-12-01,31.0,PR,71,7846,0,RATON-VERMEJO COALS,,,,,,,758.0,,196.0,,562.0,991.0,,,310.0,,,P
41,2016-11-01,30.0,PR,71,7846,0,RATON-VERMEJO COALS,,,,,,,853.0,,195.0,,658.0,991.0,,,365.0,,,P
42,2016-10-01,31.0,PR,71,7846,0,RATON-VERMEJO COALS,,,,,,,1018.0,,213.0,,805.0,991.0,,,542.0,,,P
43,2016-09-01,30.0,PR,71,7846,0,RATON-VERMEJO COALS,,,,,,,1054.0,,213.0,,841.0,991.0,,,1117.0,,,P
44,2016-08-01,31.0,PR,71,7846,0,RATON-VERMEJO COALS,,,,,,,1138.0,,229.0,,909.0,991.0,,,1041.0,,,P
45,2016-07-01,31.0,PR,71,7846,0,RATON-VERMEJO COALS,,,,,,,1175.0,,229.0,,946.0,989.0,,,523.0,,,P
46,2016-06-01,30.0,PR,71,7846,0,RATON-VERMEJO COALS,,,,,,,1127.0,,218.0,,909.0,988.0,,,483.0,,,P
47,2016-05-01,31.0,PR,71,7846,0,RATON-VERMEJO COALS,,,,,,,1167.0,,214.0,,953.0,988.0,,,495.0,,,P
48,2016-04-01,30.0,PR,71,7846,0,RATON-VERMEJO COALS,,,,,,,1087.0,,219.0,,868.0,989.0,,,506.0,,,P
49,2016-03-01,31.0,PR,71,7846,0,RATON-VERMEJO COALS,,,,,,,1145.0,,226.0,,919.0,988.0,,,499.0,,,P
50,2016-02-01,29.0,PR,71,7846,0,RATON-VERMEJO COALS,,,,,,,1088.0,,212.0,,876.0,988.0,,,438.0,,,P
51,2016-01-01,31.0,PR,71,7846,0,RATON-VERMEJO COALS,,,,,,,1152.0,,226.0,,926.0,988.0,,,443.0,,,P
52,2015-12-01,31.0,PR,71,7846,0,RATON-VERMEJO COALS,,,,,,,1248.0,,239.0,,1009.0,991.0,,,506.0,,,P
53,2015-11-01,29.0,PR,71,7846,0,RATON-VERMEJO COALS,,,,,,,1228.0,,229.0,,999.0,996.0,,,461.0,,,P
