,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,6913,0,VERMEJO COAL,,,,,,,134.0,,18.0,,116.0,997.0,,,656.0,,,S
1,2020-03-01,31.0,PR,71,6913,0,VERMEJO COAL,,,,,,,137.0,,21.0,,116.0,1022.0,,,672.0,,,S
2,2020-02-01,29.0,PR,71,6913,0,VERMEJO COAL,,,,,,,129.0,,19.0,,110.0,997.0,,,622.0,,,S
3,2020-01-01,31.0,PR,71,6913,0,VERMEJO COAL,,,,,,,138.0,,18.0,,120.0,997.0,,,683.0,,,S
4,2019-12-01,31.0,PR,71,6913,0,VERMEJO COAL,,,,,,,143.0,,18.0,,125.0,997.0,,,662.0,,,S
5,2019-11-01,30.0,PR,71,6913,0,VERMEJO COAL,,,,,,,138.0,,18.0,,120.0,998.0,,,657.0,,,S
6,2019-10-01,31.0,PR,71,6913,0,VERMEJO COAL,,,,,,,144.0,,17.0,,127.0,997.0,,,682.0,,,S
7,2019-09-01,30.0,PR,71,6913,0,VERMEJO COAL,,,,,,,141.0,,21.0,,120.0,997.0,,,660.0,,,S
8,2019-08-01,31.0,PR,71,6913,0,VERMEJO COAL,,,,,,,143.0,,10.0,,133.0,998.0,,,682.0,,,S
9,2019-07-01,31.0,PR,71,6913,0,VERMEJO COAL,,,,,,,147.0,,18.0,,129.0,999.0,,,682.0,,,S
10,2019-06-01,30.0,PR,71,6913,0,VERMEJO COAL,,,,,,,118.0,,9.0,,109.0,888.0,,,659.0,,,S
11,2019-05-01,31.0,PR,71,6913,0,VERMEJO COAL,,,,,,,89.0,,6.0,,83.0,997.0,,,683.0,,,S
12,2019-04-01,23.0,PR,71,6913,0,VERMEJO COAL,,,,,,,145.0,,8.0,,137.0,998.0,,,507.0,,,S
13,2019-03-01,31.0,PR,71,6913,0,VERMEJO COAL,,,,,,,187.0,,16.0,,171.0,998.0,,,684.0,,,S
14,2019-02-01,28.0,PR,71,6913,0,VERMEJO COAL,,,,,,,180.0,,23.0,,157.0,998.0,,,617.0,,,S
15,2019-01-01,31.0,PR,71,6913,0,VERMEJO COAL,,,,,,,188.0,,20.0,,168.0,999.0,,,683.0,,,S
16,2018-12-01,31.0,PR,71,6913,0,VERMEJO COAL,,,,,,,193.0,,25.0,,168.0,1000.0,,,685.0,,,S
17,2018-11-01,30.0,PR,71,6913,0,VERMEJO COAL,,,,,,,191.0,,22.0,,169.0,1000.0,,,639.0,,,S
18,2018-10-01,31.0,PR,71,6913,0,VERMEJO COAL,,,,,,,207.0,,23.0,,184.0,999.0,,,682.0,,,S
19,2018-09-01,30.0,PR,71,6913,0,VERMEJO COAL,,,,,,,208.0,,15.0,,193.0,999.0,,,660.0,,,S
20,2018-08-01,31.0,PR,71,6913,0,VERMEJO COAL,,,,,,,415.0,,35.0,,380.0,999.0,,,682.0,,,S
21,2018-07-01,31.0,PR,71,6913,0,VERMEJO COAL,,,,,,,520.0,,60.0,,460.0,999.0,,,667.0,,,S
22,2018-06-01,30.0,PR,71,6913,0,VERMEJO COAL,,,,,,,539.0,,65.0,,474.0,999.0,,,661.0,,,S
23,2018-05-01,31.0,PR,71,6913,0,VERMEJO COAL,,,,,,,576.0,,58.0,,518.0,999.0,,,682.0,,,S
24,2018-04-01,30.0,PR,71,6913,0,VERMEJO COAL,,,,,,,567.0,,53.0,,514.0,999.0,,,219.0,,,S
25,2018-03-01,31.0,PR,71,6913,0,VERMEJO COAL,,,,,,,585.0,,51.0,,534.0,999.0,,,87.0,,,S
26,2018-02-01,28.0,PR,71,6913,0,VERMEJO COAL,,,,,,,524.0,,56.0,,468.0,999.0,,,72.0,,,S
27,2018-01-01,31.0,PR,71,6913,0,VERMEJO COAL,,,,,,,582.0,,60.0,,522.0,997.0,,,80.0,,,S
28,2017-12-01,31.0,PR,71,6913,0,VERMEJO COAL,,,,,,,558.0,,34.0,,524.0,1008.0,,,85.0,,,S
29,2017-11-01,30.0,PR,71,6913,0,VERMEJO COAL,,,,,,,540.0,,34.0,,506.0,1008.0,,,78.0,,,S
30,2017-10-01,31.0,PR,71,6913,0,VERMEJO COAL,,,,,,,558.0,,46.0,,512.0,1008.0,,,84.0,,,S
31,2017-09-01,30.0,PR,71,6913,0,VERMEJO COAL,,,,,,,484.0,,37.0,,447.0,1008.0,,,88.0,,,S
32,2017-08-01,31.0,PR,71,6913,0,VERMEJO COAL,,,,,,,514.0,,40.0,,474.0,1009.0,,,97.0,,,S
33,2017-07-01,31.0,PR,71,6913,0,VERMEJO COAL,,,,,,,529.0,,44.0,,485.0,1008.0,,,107.0,,,S
34,2017-06-01,30.0,PR,71,6913,0,VERMEJO COAL,,,,,,,515.0,,50.0,,465.0,1007.0,,,106.0,,,S
35,2017-05-01,31.0,PR,71,6913,0,VERMEJO COAL,,,,,,,558.0,,52.0,,506.0,1007.0,,,102.0,,,S
36,2017-04-01,30.0,PR,71,6913,0,VERMEJO COAL,,,,,,,524.0,,49.0,,475.0,1007.0,,,104.0,,,S
37,2017-03-01,31.0,PR,71,6913,0,VERMEJO COAL,,,,,,,486.0,,47.0,,439.0,1007.0,,,101.0,,,S
38,2017-02-01,28.0,PR,71,6913,0,VERMEJO COAL,,,,,,,342.0,,31.0,,311.0,1006.0,,,76.0,,,S
39,2017-01-01,31.0,PR,71,6913,0,VERMEJO COAL,,,,,,,245.0,,22.0,,223.0,1007.0,,,2.0,,,S
40,2016-12-01,31.0,PR,71,6913,0,VERMEJO COAL,,,,,,,440.0,,33.0,,407.0,1007.0,,,49.0,,,S
41,2016-11-01,30.0,PR,71,6913,0,VERMEJO COAL,,,,,,,589.0,,44.0,,545.0,1006.0,,,92.0,,,S
42,2016-10-01,31.0,PR,71,6913,0,VERMEJO COAL,,,,,,,616.0,,50.0,,566.0,1006.0,,,93.0,,,S
43,2016-09-01,30.0,PR,71,6913,0,VERMEJO COAL,,,,,,,583.0,,56.0,,527.0,1006.0,,,91.0,,,S
44,2016-08-01,31.0,PR,71,6913,0,VERMEJO COAL,,,,,,,599.0,,54.0,,545.0,1006.0,,,100.0,,,S
45,2016-07-01,31.0,PR,71,6913,0,VERMEJO COAL,,,,,,,580.0,,54.0,,526.0,1006.0,,,102.0,,,S
46,2016-06-01,30.0,PR,71,6913,0,VERMEJO COAL,,,,,,,597.0,,55.0,,542.0,1006.0,,,102.0,,,S
47,2016-05-01,31.0,PR,71,6913,0,VERMEJO COAL,,,,,,,622.0,,58.0,,564.0,1006.0,,,107.0,,,S
48,2016-04-01,30.0,PR,71,6913,0,VERMEJO COAL,,,,,,,601.0,,56.0,,545.0,1006.0,,,106.0,,,S
49,2016-03-01,31.0,PR,71,6913,0,VERMEJO COAL,,,,,,,595.0,,52.0,,543.0,1006.0,,,123.0,,,S
50,2016-02-01,29.0,PR,71,6913,0,VERMEJO COAL,,,,,,,415.0,,36.0,,379.0,1006.0,,,114.0,,,S
51,2016-01-01,31.0,PR,71,6913,0,VERMEJO COAL,,,,,,,272.0,,24.0,,248.0,1006.0,,,3.0,,,S
52,2015-12-01,31.0,PR,71,6913,0,VERMEJO COAL,,,,,,,540.0,,47.0,,493.0,1006.0,,,55.0,,,S
53,2015-11-01,30.0,PR,71,6913,0,VERMEJO COAL,,,,,,,718.0,,62.0,,656.0,1006.0,,,102.0,,,S
54,2015-10-01,31.0,PR,71,6913,0,VERMEJO COAL,,,,,,,734.0,,64.0,,670.0,1006.0,,,107.0,,,S
55,2015-09-01,30.0,PR,71,6913,0,VERMEJO COAL,,,,,,,636.0,,60.0,,576.0,1006.0,,,103.0,,,S
56,2015-08-01,31.0,PR,71,6913,0,VERMEJO COAL,,,,,,,699.0,,61.0,,638.0,1006.0,,,106.0,,,S
