,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-12-01,0,PA,123,12298,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-11-01,0,PA,123,12298,0,NIOBRARA-CODELL,36.0,,36.0,,,52.0,,,,,,,,,,,,
2,2019-10-01,10,PR,123,12298,0,NIOBRARA-CODELL,20.0,17.0,,-1.0,36.0,,332.0,,,,332.0,1325.0,,,27.0,,,M
3,2019-09-01,1,PR,123,12298,0,NIOBRARA-CODELL,16.0,4.0,,,20.0,,71.0,,,,71.0,1325.0,,,4.0,,,M
4,2019-08-01,0,SI,123,12298,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
5,2019-07-01,0,SI,123,12298,0,NIOBRARA-CODELL,94.0,,77.0,-1.0,16.0,48.3,,,,,,,,,,,,
6,2019-06-01,18,PR,123,12298,0,NIOBRARA-CODELL,48.0,47.0,,-1.0,94.0,,994.0,,,,994.0,1325.0,,,52.0,,,M
7,2019-05-01,31,PR,123,12298,0,NIOBRARA-CODELL,92.0,78.0,123.0,1.0,48.0,55.4,1787.0,,,,1787.0,1325.0,,,85.0,,,M
8,2019-04-01,30,PR,123,12298,0,NIOBRARA-CODELL,64.0,83.0,55.0,,92.0,45.7,1746.0,,,,1746.0,1325.0,,,98.0,,,M
9,2019-03-01,30,PR,123,12298,0,NIOBRARA-CODELL,106.0,102.0,143.0,-1.0,64.0,56.8,1614.0,,,,1614.0,1311.0,,,106.0,,,M
10,2019-02-01,28,PR,123,12298,0,NIOBRARA-CODELL,144.0,91.0,129.0,,106.0,54.7,1438.0,,,,1438.0,1311.0,,,106.0,,,M
11,2019-01-01,27,PR,123,12298,0,NIOBRARA-CODELL,56.0,88.0,,,144.0,,1490.0,,,,1490.0,1311.0,,,101.0,,,M
12,2018-12-01,31,PR,123,12298,0,NIOBRARA-CODELL,81.0,105.0,131.0,1.0,56.0,53.7,1591.0,,24.0,,1567.0,1310.0,,,139.0,,,M
13,2018-11-01,19,PR,123,12298,0,NIOBRARA-CODELL,132.0,96.0,146.0,-1.0,81.0,56.8,1195.0,,18.0,,1177.0,1311.0,,,98.0,,,M
14,2018-10-01,26,PR,123,12298,0,NIOBRARA-CODELL,134.0,127.0,129.0,,132.0,55.5,1656.0,,24.0,,1632.0,1311.0,,,99.0,,,M
15,2018-09-01,17,PR,123,12298,0,NIOBRARA-CODELL,64.0,70.0,,,134.0,,871.0,,13.0,,858.0,1311.0,,,54.0,,,M
16,2018-08-01,28,PR,123,12298,0,NIOBRARA-CODELL,54.0,166.0,156.0,,64.0,52.8,2214.0,,33.0,,2181.0,1311.0,,,128.0,,,M
17,2018-07-01,16,PR,123,12298,0,NIOBRARA-CODELL,107.0,91.0,143.0,-1.0,54.0,53.8,1202.0,,18.0,,1184.0,1311.0,,,55.0,,,M
18,2018-06-01,30,PR,123,12298,0,NIOBRARA-CODELL,53.0,200.0,146.0,,107.0,53.4,2798.0,,41.0,,2757.0,1311.0,,,133.0,,,M
19,2018-05-01,31,PR,123,12298,0,NIOBRARA-CODELL,104.0,235.0,287.0,1.0,53.0,55.7,3188.0,,47.0,,3141.0,1311.0,,,142.0,,,M
20,2018-04-01,30,PR,123,12298,0,NIOBRARA-CODELL,119.0,243.0,257.0,-1.0,104.0,52.8,3368.0,,50.0,,3318.0,1311.0,,,150.0,,,M
21,2018-03-01,23,PR,123,12298,0,NIOBRARA-CODELL,56.0,224.0,160.0,-1.0,119.0,53.5,2851.0,,42.0,,2809.0,1311.0,,,123.0,,,M
22,2018-02-01,28,PR,123,12298,0,NIOBRARA-CODELL,68.0,301.0,313.0,,56.0,54.1,3898.0,,58.0,,3840.0,1311.0,,,156.0,,,M
23,2018-01-01,28,PR,123,12298,0,NIOBRARA-CODELL,46.0,314.0,291.0,-1.0,68.0,55.8,3955.0,,58.0,,3897.0,1311.0,,,187.0,,,M
24,2017-12-01,29,PR,123,12298,0,NIOBRARA-CODELL,5.0,371.0,330.0,,46.0,55.0,3917.0,,58.0,,3859.0,1311.0,,,196.0,,,M
25,2017-11-01,0,SI,123,12298,0,NIOBRARA-CODELL,81.0,,76.0,,5.0,55.2,,,,,,,,,,,,
