,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-03-01,0.0,PA,123,20806,0,J SAND,,,,,,,,,,,,,,,,,,
1,2018-03-01,0.0,PA,123,20806,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-02-01,0.0,SI,123,20806,0,J SAND,,,,,,,,,,,,,,,,,,
3,2018-02-01,0.0,SI,123,20806,0,NIOBRARA-CODELL,,,5.0,5.0,,40.0,,,,,,,,,,,,
4,2018-01-01,0.0,SI,123,20806,0,J SAND,1.0,,1.0,,,40.0,,,,,,,,,,,,
5,2018-01-01,0.0,SI,123,20806,0,NIOBRARA-CODELL,23.0,,18.0,-5.0,,40.0,,,,,,,,,,,,
6,2017-12-01,27.0,PR,123,20806,0,J SAND,1.0,1.0,1.0,,1.0,47.1,182.0,,,,182.0,1371.0,,,2.0,,,C
7,2017-12-01,27.0,PR,123,20806,0,NIOBRARA-CODELL,20.0,36.0,33.0,,23.0,47.1,726.0,,,,726.0,1371.0,,,49.0,,,C
8,2017-11-01,30.0,PR,123,20806,0,J SAND,,2.0,1.0,,1.0,48.1,239.0,,,,239.0,1420.0,,,2.0,,,C
9,2017-11-01,30.0,PR,123,20806,0,NIOBRARA-CODELL,12.0,49.0,41.0,,20.0,48.1,954.0,,,,954.0,1420.0,,,72.0,,,C
10,2017-10-01,31.0,PR,123,20806,0,J SAND,1.0,2.0,3.0,,,48.3,184.0,,,,184.0,1420.0,,,3.0,,,C
11,2017-10-01,31.0,PR,123,20806,0,NIOBRARA-CODELL,41.0,52.0,81.0,,12.0,48.3,735.0,,,,735.0,1420.0,,,104.0,,,C
12,2017-09-01,30.0,PR,123,20806,0,J SAND,,1.0,,,1.0,,121.0,,,,121.0,1420.0,,,1.0,,,C
13,2017-09-01,30.0,PR,123,20806,0,NIOBRARA-CODELL,13.0,28.0,,,41.0,,482.0,,,,482.0,1420.0,,,35.0,,,C
14,2017-08-01,31.0,PR,123,20806,0,J SAND,1.0,,1.0,,,51.7,116.0,,,,116.0,1416.0,,,1.0,,,C
15,2017-08-01,31.0,PR,123,20806,0,NIOBRARA-CODELL,26.0,25.0,38.0,,13.0,51.7,465.0,,,,465.0,1416.0,,,40.0,,,C
16,2017-07-01,31.0,PR,123,20806,0,J SAND,1.0,1.0,1.0,,1.0,50.3,109.0,,,,109.0,1416.0,,,1.0,,,C
17,2017-07-01,31.0,PR,123,20806,0,NIOBRARA-CODELL,35.0,22.0,31.0,,26.0,50.3,435.0,,,,435.0,1416.0,,,16.0,,,C
18,2017-06-01,30.0,PR,123,20806,0,J SAND,1.0,1.0,1.0,,1.0,48.2,105.0,,,,105.0,1416.0,,,1.0,,,C
19,2017-06-01,30.0,PR,123,20806,0,NIOBRARA-CODELL,31.0,22.0,18.0,,35.0,48.2,418.0,,,,418.0,1416.0,,,15.0,,,C
20,2017-05-01,29.0,PR,123,20806,0,J SAND,1.0,1.0,1.0,,1.0,49.6,114.0,,,,114.0,1363.0,,,1.0,,,C
21,2017-05-01,29.0,PR,123,20806,0,NIOBRARA-CODELL,41.0,25.0,35.0,,31.0,49.6,455.0,,,,455.0,1363.0,,,19.0,,,C
22,2017-04-01,30.0,PR,123,20806,0,J SAND,1.0,,,,1.0,,117.0,,,,117.0,1363.0,,,1.0,,,C
23,2017-04-01,30.0,PR,123,20806,0,NIOBRARA-CODELL,16.0,25.0,,,41.0,,468.0,,,,468.0,1363.0,,,17.0,,,C
24,2017-03-01,31.0,PR,123,20806,0,J SAND,1.0,1.0,1.0,,1.0,51.0,144.0,,,,144.0,1363.0,,,1.0,,,C
25,2017-03-01,31.0,PR,123,20806,0,NIOBRARA-CODELL,24.0,36.0,43.0,-1.0,16.0,51.0,575.0,,,,575.0,1363.0,,,32.0,,,C
26,2017-02-01,28.0,PR,123,20806,0,J SAND,2.0,1.0,2.0,,1.0,51.3,141.0,,,,141.0,1363.0,,,1.0,,,C
27,2017-02-01,28.0,PR,123,20806,0,NIOBRARA-CODELL,47.0,33.0,56.0,,24.0,51.3,565.0,,,,565.0,1363.0,,,31.0,,,C
28,2017-01-01,31.0,PR,123,20806,0,J SAND,1.0,1.0,,,2.0,,166.0,,,,166.0,1363.0,,,1.0,,,C
29,2017-01-01,31.0,PR,123,20806,0,NIOBRARA-CODELL,23.0,24.0,,,47.0,,662.0,,,,662.0,1363.0,,,31.0,,,C
30,2016-12-01,31.0,PR,123,20806,0,J SAND,1.0,1.0,1.0,,1.0,48.5,170.0,,,,170.0,1363.0,,,1.0,,,C
31,2016-12-01,31.0,PR,123,20806,0,NIOBRARA-CODELL,39.0,27.0,43.0,,23.0,48.5,680.0,,,,680.0,1363.0,,,36.0,,,C
