,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,7640,0,RATON-VERMEJO COALS,,,,,,,2583,,357,,2226,1008,,,752.0,,,I
1,2020-03-01,31,PR,71,7640,0,RATON-VERMEJO COALS,,,,,,,2697,,387,,2310,1008,,,782.0,,,I
2,2020-02-01,29,PR,71,7640,0,RATON-VERMEJO COALS,,,,,,,2539,,357,,2182,989,,,842.0,,,I
3,2020-01-01,31,PR,71,7640,0,RATON-VERMEJO COALS,,,,,,,2741,,373,,2368,1008,,,884.0,,,I
4,2019-12-01,31,PR,71,7640,0,RATON-VERMEJO COALS,,,,,,,2774,,377,,2397,1007,,,901.0,,,I
5,2019-11-01,30,PR,71,7640,0,RATON-VERMEJO COALS,,,,,,,2705,,366,,2339,1007,,,846.0,,,I
6,2019-10-01,31,PR,71,7640,0,RATON-VERMEJO COALS,,,,,,,2795,,397,,2398,1008,,,949.0,,,I
7,2019-09-01,30,PR,71,7640,0,RATON-VERMEJO COALS,,,,,,,2709,,367,,2342,1007,,,875.0,,,I
8,2019-08-01,31,PR,71,7640,0,RATON-VERMEJO COALS,,,,,,,2826,,414,,2412,1007,,,805.0,,,I
9,2019-07-01,31,PR,71,7640,0,RATON-VERMEJO COALS,,,,,,,2766,,398,,2368,1008,,,776.0,,,I
10,2019-06-01,30,PR,71,7640,0,RATON-VERMEJO COALS,,,,,,,2553,,344,,2209,1008,,,386.0,,,I
11,2019-05-01,31,PR,71,7640,0,RATON-VERMEJO COALS,,,,,,,2771,,360,,2411,1009,,,604.0,,,I
12,2019-04-01,30,PR,71,7640,0,RATON-VERMEJO COALS,,,,,,,2752,,373,,2379,1009,,,870.0,,,I
13,2019-03-01,31,PR,71,7640,0,RATON-VERMEJO COALS,,,,,,,2809,,379,,2430,1007,,,895.0,,,I
14,2019-02-01,28,PR,71,7640,0,RATON-VERMEJO COALS,,,,,,,2533,,347,,2186,1009,,,797.0,,,I
15,2019-01-01,31,PR,71,7640,0,RATON-VERMEJO COALS,,,,,,,2737,,367,,2370,1009,,,932.0,,,I
16,2018-12-01,31,PR,71,7640,0,RATON-VERMEJO COALS,,,,,,,2674,,367,,2307,1009,,,924.0,,,I
17,2018-11-01,30,PR,71,7640,0,RATON-VERMEJO COALS,,,,,,,2658,,350,,2308,1009,,,791.0,,,I
18,2018-10-01,31,PR,71,7640,0,RATON-VERMEJO COALS,,,,,,,2850,,411,,2439,990,,,813.0,,,I
