,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,6.0,3.0,7.0,,2.0,54.0,1604.0,,8.0,,1596.0,1080.0,,,4.0,,,C
1,2020-03-01,31.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,54.2,1661.0,,8.0,,1653.0,1080.0,,,11.0,,,C
2,2020-02-01,29.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,5.0,3.0,3.0,,5.0,54.2,1531.0,,7.0,,1524.0,1080.0,,,24.0,,,C
3,2020-01-01,31.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,,5.0,54.2,1607.0,,8.0,,1599.0,1088.0,,,24.0,,,C
4,2019-12-01,31.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,2.0,4.0,2.0,,4.0,53.3,1649.0,,8.0,,1641.0,1088.0,,,51.0,,,C
5,2019-11-01,30.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,2.0,2.0,2.0,,2.0,52.5,1604.0,,8.0,,1596.0,1088.0,,,35.0,,,C
6,2019-10-01,31.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,6.0,3.0,7.0,,2.0,53.3,1696.0,,9.0,,1687.0,1088.0,,,4.0,,,C
7,2019-09-01,30.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,51.9,1643.0,,9.0,,1634.0,1088.0,,,1.0,,,C
8,2019-08-01,31.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,5.0,2.0,1.0,,6.0,52.1,1698.0,,9.0,,1689.0,1088.0,,,2.0,,,C
9,2019-07-01,31.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,52.7,1689.0,,9.0,,1680.0,1088.0,,,1.0,,,C
10,2019-06-01,30.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,53.1,1690.0,,8.0,,1682.0,1088.0,,,,,,
11,2019-05-01,31.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,,5.0,52.7,1843.0,,10.0,,1833.0,1080.0,,,,,,
12,2019-04-01,30.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,52.8,1688.0,,9.0,,1679.0,1080.0,,,2.0,,,C
13,2019-03-01,31.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,7.0,4.0,8.0,,3.0,53.2,1845.0,,10.0,,1835.0,1079.0,,,31.0,,,C
14,2019-02-01,28.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,6.0,3.0,2.0,,7.0,53.4,1626.0,,10.0,,1616.0,1077.0,,,32.0,,,C
15,2019-01-01,31.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,53.7,1808.0,,11.0,,1797.0,1063.0,,,36.0,,,C
16,2018-12-01,31.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,,5.0,53.4,1857.0,,11.0,,1846.0,1060.0,,,37.0,,,C
17,2018-11-01,30.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,4.0,3.0,3.0,,4.0,53.5,1844.0,,11.0,,1833.0,1063.0,,,11.0,,,C
18,2018-10-01,31.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,53.3,1912.0,,10.0,,1902.0,1064.0,,,,,,
19,2018-09-01,30.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,7.0,3.0,7.0,,3.0,52.9,1880.0,,9.0,,1871.0,1062.0,,,,,,
20,2018-08-01,31.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,7.0,1.0,1.0,,7.0,52.8,1917.0,,4.0,,1913.0,1062.0,,,2.0,,,C
21,2018-07-01,31.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,6.0,2.0,1.0,,7.0,52.7,1933.0,,,,1933.0,1062.0,,,,,,
22,2018-06-01,30.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,53.1,1889.0,,,,1889.0,1063.0,,,,,,
23,2018-05-01,31.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,,5.0,53.0,1983.0,,,,1983.0,1063.0,,,3.0,,,C
24,2018-04-01,30.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,3.0,4.0,3.0,,4.0,53.3,1947.0,,,,1947.0,1062.0,,,1.0,,,C
25,2018-03-01,31.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,7.0,4.0,8.0,,3.0,54.2,2029.0,,,,2029.0,1062.0,,,39.0,,,C
26,2018-02-01,28.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,6.0,3.0,2.0,,7.0,54.1,1805.0,,,,1805.0,1063.0,,,37.0,,,C
27,2018-01-01,31.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,4.0,5.0,3.0,,6.0,54.0,2079.0,,,,2079.0,1070.0,,,42.0,,,C
28,2017-12-01,31.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,52.9,2058.0,,,,2058.0,1069.0,,,28.0,,,C
29,2017-11-01,30.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,5.0,4.0,6.0,,3.0,52.9,2051.0,,,,2051.0,1068.0,,,3.0,,,C
30,2017-10-01,31.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,,5.0,53.5,2118.0,,,,2118.0,1069.0,,,3.0,,,C
31,2017-09-01,30.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,53.1,2096.0,,,,2096.0,1082.0,,,4.0,,,C
32,2017-08-01,31.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,8.0,3.0,8.0,,3.0,52.6,2191.0,,,,2191.0,1070.0,,,,,,
33,2017-07-01,31.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,6.0,4.0,2.0,,8.0,53.2,2178.0,,,,2178.0,1069.0,,,,,,
34,2017-06-01,30.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,53.7,2133.0,,,,2133.0,1069.0,,,2.0,,,C
35,2017-05-01,31.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,,5.0,53.6,2220.0,,,,2220.0,1069.0,,,,,,
36,2017-04-01,30.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,8.0,5.0,9.0,,4.0,55.4,2182.0,,,,2182.0,1079.0,,,,,,
37,2017-03-01,31.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,6.0,5.0,3.0,,8.0,54.2,2282.0,,,,2282.0,1079.0,,,,,,
38,2017-02-01,28.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,54.0,2081.0,,,,2081.0,1079.0,,,,,,
39,2017-01-01,31.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,3.0,2.0,,,5.0,,2305.0,,,,2305.0,1079.0,,,,,,
40,2016-12-01,31.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,8.0,1.0,6.0,,3.0,54.4,2348.0,,,,2348.0,1080.0,,,,,,
41,2016-11-01,30.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,5.0,3.0,,,8.0,,2324.0,,,,2324.0,1080.0,,,,,,
42,2016-10-01,31.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,2386.0,,,,2386.0,1082.0,,,,,,
43,2016-09-01,30.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,4.0,1.0,,,5.0,,2412.0,,,,2412.0,1078.0,,,,,,
44,2016-08-01,31.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,3.0,1.0,,,4.0,,2439.0,,,,2439.0,1081.0,,,3.0,,,C
45,2016-07-01,31.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,8.0,1.0,6.0,,3.0,52.7,2529.0,,,,2529.0,1081.0,,,,,,
46,2016-06-01,30.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,6.0,2.0,,,8.0,,2424.0,,,,2424.0,1090.0,,,,,,
47,2016-05-01,31.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,5.0,1.0,,,6.0,,2561.0,,,,2561.0,1090.0,,,,,,
48,2016-04-01,30.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,3.0,2.0,,,5.0,,2532.0,,,,2532.0,1090.0,,,,,,
49,2016-03-01,31.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,7.0,2.0,6.0,,3.0,54.0,2615.0,,,,2615.0,1090.0,,,,,,
50,2016-02-01,29.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,5.0,2.0,,,7.0,,2463.0,,,,2463.0,1090.0,,,,,,
51,2016-01-01,31.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,4.0,1.0,,,5.0,,2666.0,,,,2666.0,1090.0,,,,,,
52,2015-12-01,31.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,2.0,2.0,,,4.0,,2712.0,,,,2712.0,1090.0,,,1.0,,,C
53,2015-11-01,30.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,6.0,2.0,6.0,,2.0,54.0,2652.0,,,,2652.0,1090.0,,,,,,
54,2015-10-01,31.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,5.0,1.0,,,6.0,,2764.0,,,,2764.0,1090.0,,,,,,
55,2015-09-01,30.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,3.0,2.0,,,5.0,,2723.0,,,,2723.0,1090.0,,,,,,
56,2015-08-01,31.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,7.0,2.0,6.0,,3.0,54.0,2791.0,,,,2791.0,1090.0,,,,,,
57,2015-07-01,31.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,6.0,1.0,,,7.0,,2821.0,,,,2821.0,1090.0,,,,,,
58,2015-06-01,30.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,4.0,2.0,,,6.0,,2719.0,,,,2719.0,1090.0,,,,,,
59,2015-05-01,31.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,2.0,2.0,,,4.0,,2880.0,,,,2880.0,1090.0,,,60.0,,,C
60,2015-04-01,30.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,6.0,2.0,6.0,,2.0,54.0,2903.0,,,,2903.0,1090.0,,,1.0,,,C
61,2015-03-01,31.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,3.0,3.0,,,6.0,,2937.0,,,,2937.0,1090.0,,,58.0,,,C
62,2015-02-01,28.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,7.0,2.0,6.0,,3.0,54.0,2692.0,,,,2692.0,1084.0,,,54.0,,,C
63,2015-01-01,31.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,4.0,3.0,,,7.0,,3045.0,,,,3045.0,1084.0,,,56.0,,,C
64,2014-12-01,31.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,8.0,2.0,6.0,,4.0,54.0,3074.0,,,,3074.0,1084.0,,,60.0,,,C
65,2014-11-01,30.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,5.0,3.0,,,8.0,,3044.0,,,,3044.0,1084.0,,,67.0,,,C
66,2014-10-01,31.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,54.0,3175.0,,,,3175.0,1084.0,,,63.0,,,C
67,2014-09-01,30.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,7.0,4.0,6.0,,5.0,53.0,3136.0,,,,3136.0,1084.0,,,62.0,,,C
68,2014-08-01,31.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,5.0,2.0,,,7.0,,3291.0,,,,3291.0,1084.0,,,68.0,,,C
69,2014-07-01,31.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,2.0,3.0,,,5.0,,3333.0,,,,3333.0,1084.0,,,56.0,,,C
70,2014-06-01,23.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,6.0,2.0,6.0,,2.0,54.0,2681.0,,,,2681.0,1084.0,,,49.0,,,C
71,2014-05-01,31.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,7.0,5.0,6.0,,6.0,56.0,3441.0,,,,3441.0,1084.0,,,66.0,,,C
72,2014-04-01,30.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,7.0,5.0,5.0,,7.0,54.0,3413.0,,,,3413.0,1084.0,,,58.0,,,C
73,2014-03-01,31.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,4.0,3.0,,,7.0,,3487.0,,,,3487.0,1084.0,,,78.0,,,C
74,2014-02-01,28.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,7.0,3.0,6.0,,4.0,53.0,3237.0,,,,3237.0,1084.0,,,75.0,,,C
75,2014-01-01,31.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,5.0,2.0,,,7.0,,3669.0,,,,3669.0,1069.0,,,89.0,,,C
76,2013-12-01,31.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,7.0,3.0,5.0,,5.0,57.0,3725.0,,,,3725.0,1069.0,,,91.0,,,C
77,2013-11-01,30.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,5.0,2.0,,,7.0,,3690.0,,,,3690.0,1069.0,,,82.0,,,C
78,2013-10-01,31.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,7.0,4.0,6.0,,5.0,54.0,3888.0,,,,3888.0,1073.0,,,92.0,,,C
79,2013-09-01,30.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,3.0,4.0,,,7.0,,3926.0,,,,3926.0,1080.0,,,86.0,,,C
80,2013-08-01,31.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,4.0,5.0,6.0,,3.0,54.2,4204.0,,,,4204.0,1080.0,,,69.0,,,C
81,2013-07-01,31.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,7.0,3.0,6.0,,4.0,53.0,4391.0,,,,4391.0,1080.0,,,74.0,,,C
82,2013-06-01,30.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,4.0,3.0,,,7.0,,4169.0,,,,4169.0,1080.0,,,83.0,,,C
83,2013-05-01,31.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,4.0,6.0,6.0,,4.0,54.0,4162.0,,,,4162.0,1080.0,,,75.0,,,C
84,2013-04-01,30.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,5.0,4.0,5.0,,4.0,54.0,4064.0,,,,4064.0,1080.0,,,82.0,,,C
85,2013-03-01,31.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,7.0,3.0,5.0,,5.0,54.0,4026.0,,,,4026.0,1080.0,,,62.0,,,C
86,2013-02-01,28.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,3.0,4.0,,,7.0,,3755.0,,,,3755.0,1080.0,,,80.0,,,C
87,2013-01-01,31.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,3.0,5.0,5.0,,3.0,52.0,4320.0,,,,4320.0,1080.0,,,72.0,,,C
88,2012-12-01,31.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,5.0,3.0,5.0,,3.0,54.0,4323.0,,,,4323.0,1080.0,,,73.0,,,C
89,2012-11-01,30.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,6.0,4.0,5.0,,5.0,54.0,4256.0,,,,4256.0,1080.0,,,,,,
90,2012-10-01,31.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,7.0,4.0,5.0,,6.0,54.0,4541.0,,,,4541.0,1080.0,,,82.0,,,C
91,2012-09-01,30.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,6.0,6.0,5.0,,7.0,52.0,4487.0,,,,4487.0,1080.0,,,84.0,,,C
92,2012-08-01,31.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,4.0,7.0,5.0,,6.0,54.0,4878.0,,,,4878.0,1080.0,,,1.0,,,C
93,2012-07-01,31.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,4.0,5.0,5.0,,4.0,53.0,5161.0,,,,5161.0,1080.0,,,1.0,,,C
94,2012-06-01,30.0,PR,45,17134,0,WILLIAMS FORK - CAMEO,4.0,5.0,5.0,,4.0,53.0,5118.0,,,,5118.0,1080.0,,,82.0,,,C
