,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,121,10865,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-03-01,8.0,PR,121,10865,0,J SAND,,2.0,2.0,,,22.0,,,,,,,,,,,,
2,2020-02-01,0.0,SI,121,10865,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,121,10865,0,J SAND,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,121,10865,0,J SAND,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,121,10865,0,J SAND,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,121,10865,0,J SAND,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,121,10865,0,J SAND,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,121,10865,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,121,10865,0,J SAND,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,121,10865,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,121,10865,0,J SAND,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,121,10865,0,J SAND,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,121,10865,0,J SAND,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,121,10865,0,J SAND,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,121,10865,0,J SAND,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,121,10865,0,J SAND,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,121,10865,0,J SAND,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,121,10865,0,J SAND,118.0,,118.0,,,22.0,,,,,,,,,,,,
19,2018-09-01,0.0,SI,121,10865,0,J SAND,310.0,,192.0,,118.0,22.0,,,,,,,,,,,,
20,2018-08-01,24.0,PR,121,10865,0,J SAND,215.0,95.0,,,310.0,,,,,,,,,,12000.0,,,P
21,2018-07-01,31.0,PR,121,10865,0,J SAND,283.0,115.0,183.0,,215.0,21.0,,,,,,,,,15500.0,,,P
22,2018-06-01,30.0,PR,121,10865,0,J SAND,352.0,120.0,189.0,,283.0,21.0,,,,,,,,,14359.0,,,P
23,2018-05-01,31.0,PR,121,10865,0,J SAND,220.0,132.0,,,352.0,,,,,,,,,,15500.0,,,P
24,2018-04-01,12.0,PR,121,10865,0,J SAND,333.0,53.0,166.0,,220.0,23.0,,,,,,,,,600.0,,,P
25,2018-03-01,0.0,SI,121,10865,0,J SAND,333.0,,,,333.0,,,,,,,,,,,,,
26,2018-02-01,28.0,PR,121,10865,0,J SAND,199.0,134.0,,,333.0,,,,,,,,,,19320.0,,,P
27,2018-01-01,31.0,PR,121,10865,0,J SAND,38.0,161.0,,,199.0,,,,,,,,,,21390.0,,,P
28,2017-12-01,11.0,PR,121,10865,0,J SAND,,38.0,,,38.0,,,,,,,,,,7590.0,,,P
29,2017-11-01,0.0,SI,121,10865,0,J SAND,,,,,,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,121,10865,0,J SAND,,,,,,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,121,10865,0,J SAND,,,,,,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,121,10865,0,J SAND,,,,,,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,121,10865,0,J SAND,,,,,,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,121,10865,0,J SAND,,,,,,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,121,10865,0,J SAND,,,,,,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,121,10865,0,J SAND,,,,,,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,121,10865,0,J SAND,,,,,,,,,,,,,,,,,,
38,2017-02-01,0.0,SI,121,10865,0,J SAND,,,,,,,,,,,,,,,,,,
39,2017-01-01,0.0,SI,121,10865,0,J SAND,,,,,,,,,,,,,,,,,,
40,2016-12-01,0.0,SI,121,10865,0,J SAND,,,,,,,,,,,,,,,,,,
41,2016-11-01,0.0,SI,121,10865,0,J SAND,,,,,,,,,,,,,,,,,,
42,2016-10-01,0.0,SI,121,10865,0,J SAND,,,,,,,,,,,,,,,,,,
43,2016-09-01,0.0,SI,121,10865,0,J SAND,,,,,,,,,,,,,,,,,,
44,2016-08-01,0.0,SI,121,10865,0,J SAND,,,,,,,,,,,,,,,,,,
45,2016-07-01,0.0,SI,121,10865,0,J SAND,,,,,,,,,,,,,,,,,,
46,2016-06-01,0.0,SI,121,10865,0,J SAND,,,,,,,,,,,,,,,,,,
47,2016-05-01,0.0,SI,121,10865,0,J SAND,44.0,,44.0,,,21.2,,,,,,,,,,,,
48,2016-04-01,17.0,PR,121,10865,0,J SAND,89.0,63.0,108.0,,44.0,21.2,,,,,,,,,11488.0,,,P
49,2016-03-01,26.0,PR,121,10865,0,J SAND,80.0,140.0,131.0,,89.0,22.8,,,,,,,,,17794.0,,,P
50,2016-02-01,19.0,PR,121,10865,0,J SAND,,158.0,78.0,,80.0,23.5,,,,,,,,,12950.0,,,P
51,2016-01-01,0.0,SI,121,10865,0,J SAND,,,,,,,,,,,,,,,,,,
52,2015-12-01,0.0,SI,121,10865,0,J SAND,,,96.0,96.0,,21.4,,,,,,,,,,,,
53,2015-11-01,0.0,PR,121,10865,0,J SAND,155.0,,155.0,,,23.0,,,,,,,,,,,,
54,2015-10-01,26.0,PR,121,10865,0,J SAND,62.0,174.0,81.0,,155.0,21.0,,,,,,,,,18305.0,,,P
55,2015-09-01,18.0,PR,121,10865,0,J SAND,56.0,86.0,80.0,,62.0,21.3,,,,,,,,,12688.0,,,P
56,2015-08-01,23.0,PR,121,10865,0,J SAND,79.0,141.0,164.0,,56.0,21.8,,,,,,,,,16192.0,,,P
57,2015-07-01,30.0,PR,121,10865,0,J SAND,75.0,257.0,253.0,,79.0,21.8,,,,,,,,,21746.0,,,P
58,2015-06-01,30.0,PR,121,10865,0,J SAND,126.0,248.0,299.0,,75.0,22.1,,,,,,,,,20336.0,,,P
59,2015-05-01,31.0,PR,121,10865,0,J SAND,82.0,236.0,192.0,,126.0,22.2,,,,,,,,,17600.0,,,P
60,2015-04-01,25.0,PR,121,10865,0,J SAND,81.0,146.0,145.0,,82.0,23.3,,,,,,,,,17600.0,,,P
61,2015-03-01,31.0,PR,121,10865,0,J SAND,75.0,271.0,265.0,,81.0,24.5,,,,,,,,,21730.0,,,P
62,2015-02-01,28.0,PR,121,10865,0,J SAND,118.0,243.0,286.0,,75.0,22.8,,,,,,,,,19624.0,,,P
63,2015-01-01,31.0,PR,121,10865,0,J SAND,86.0,273.0,289.0,48.0,118.0,23.1,,,,,,,,,21727.0,,,P
64,2014-12-01,30.0,PR,121,10865,0,J SAND,113.0,258.0,285.0,,86.0,23.5,,,,,,,,,21739.0,,,P
65,2014-11-01,30.0,PR,121,10865,0,J SAND,82.0,299.0,268.0,,113.0,21.4,,,,,,,,,21033.0,,,P
66,2014-10-01,,SI,121,10865,0,J SAND,123.0,,,,123.0,,,,,,,,,,,,,
67,2014-09-01,1.0,PR,121,10865,0,J SAND,169.0,,46.0,,123.0,40.0,,,,,,,,,,,,
68,2014-08-01,,SI,121,10865,0,J SAND,169.0,,,,169.0,,,,,,,,,,,,,
69,2014-07-01,,SI,121,10865,0,J SAND,59.0,,,,59.0,,,,,,,,,,,,,
70,2014-06-01,9.0,PR,121,10865,0,J SAND,71.0,34.0,46.0,,59.0,20.7,,,,,,,,,6068.0,,,P
71,2014-05-01,31.0,PR,121,10865,0,J SAND,96.0,269.0,294.0,,71.0,23.8,,,,,,,,,20799.0,,,P
72,2014-04-01,30.0,PR,121,10865,0,J SAND,51.0,264.0,219.0,,96.0,23.7,,,,,,,,,20148.0,,,P
73,2014-03-01,31.0,PR,121,10865,0,J SAND,77.0,213.0,239.0,,51.0,24.0,,,,,,,,,15710.0,,,P
74,2014-02-01,28.0,PR,121,10865,0,J SAND,65.0,205.0,193.0,,77.0,23.5,,,,,,,,,14190.0,,,P
75,2014-01-01,31.0,PR,121,10865,0,J SAND,72.0,236.0,243.0,,65.0,23.1,,,,,,,,,15711.0,,,P
76,2013-12-01,31.0,PR,121,10865,0,J SAND,56.0,228.0,212.0,,72.0,23.2,,,,,,,,,15711.0,,,P
77,2013-11-01,30.0,PR,121,10865,0,J SAND,60.0,235.0,239.0,,56.0,22.8,,,,,,,,,15204.0,,,P
78,2013-10-01,31.0,PR,121,10865,0,J SAND,73.0,225.0,238.0,,60.0,21.6,,,,,,,,,15963.0,,,P
79,2013-09-01,30.0,PR,121,10865,0,J SAND,67.0,197.0,191.0,,73.0,22.0,,,,,,,,,15448.0,,,P
80,2013-08-01,31.0,PR,121,10865,0,J SAND,68.0,235.0,236.0,,67.0,22.6,,,,,,,,,15963.0,,,P
81,2013-07-01,31.0,PR,121,10865,0,J SAND,79.0,225.0,236.0,,68.0,23.0,,,,,,,,,15963.0,,,P
82,2013-06-01,30.0,PR,121,10865,0,J SAND,114.0,205.0,240.0,,79.0,21.0,,,,,,,,,15448.0,,,P
83,2013-05-01,31.0,PR,121,10865,0,J SAND,106.0,245.0,237.0,,114.0,22.0,,,,,,,,,15963.0,,,P
84,2013-04-01,30.0,PR,121,10865,0,J SAND,129.0,215.0,239.0,,106.0,22.0,,,,,,,,,15448.0,,,P
85,2013-03-01,31.0,PR,121,10865,0,J SAND,97.0,228.0,196.0,,129.0,22.0,,,,,,,,,18340.0,,,P
86,2013-02-01,28.0,PR,121,10865,0,J SAND,117.0,230.0,250.0,,97.0,22.0,,,,,,,,,16565.0,,,P
87,2013-01-01,31.0,PR,121,10865,0,J SAND,76.0,262.0,221.0,,117.0,22.0,,,,,,,,,18340.0,,,P
88,2012-12-01,17.0,PR,121,10865,0,J SAND,98.0,235.0,257.0,,76.0,22.1,,,,,,,,,14790.0,,,P
89,2012-11-01,17.0,PR,121,10865,0,J SAND,96.0,245.0,243.0,,98.0,22.5,,,,,,,,,15300.0,,,P
90,2012-10-01,17.0,PR,121,10865,0,J SAND,87.0,257.0,248.0,,96.0,21.6,,,,,,,,,15810.0,,,P
91,2012-09-01,17.0,PR,121,10865,0,J SAND,71.0,132.0,116.0,,87.0,21.6,,,,,,,,,8670.0,,,P
92,2012-08-01,31.0,PR,121,10865,0,J SAND,70.0,247.0,248.0,,71.0,21.1,,,,,,,,,13450.0,,,P
93,2012-07-01,30.0,PR,121,10865,0,J SAND,120.0,249.0,299.0,,70.0,22.9,,,,,,,,,13640.0,,,P
94,2012-06-01,30.0,PR,121,10865,0,J SAND,52.0,246.0,178.0,,120.0,21.3,,,,,,,,,13200.0,,,P
