,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18311,0,ROLLINS,,,,,,,94.0,,4.0,,90.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,18311,0,WILLIAMS FORK,9.0,3.0,9.0,,3.0,45.4,1791.0,,78.0,,1713.0,1126.0,,,91.0,,,M
2,2020-03-01,31.0,PR,45,18311,0,WILLIAMS FORK,7.0,10.0,8.0,,9.0,47.8,1881.0,,80.0,,1801.0,1140.0,,,537.0,,,M
3,2020-03-01,31.0,PR,45,18311,0,ROLLINS,,,,,,,99.0,,4.0,,95.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,18311,0,ROLLINS,,,,,,,93.0,,4.0,,89.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,18311,0,WILLIAMS FORK,7.0,10.0,10.0,,7.0,44.6,1778.0,,78.0,,1700.0,1140.0,,,194.0,,,M
6,2020-01-01,31.0,PR,45,18311,0,WILLIAMS FORK,7.0,9.0,9.0,,7.0,45.2,1939.0,,82.0,,1857.0,1145.0,,,188.0,,,M
7,2020-01-01,31.0,PR,45,18311,0,ROLLINS,,,,,,,102.0,,4.0,,98.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,18311,0,ROLLINS,,,,,,,103.0,,4.0,,99.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,18311,0,WILLIAMS FORK,9.0,11.0,13.0,,7.0,45.9,1966.0,,84.0,,1882.0,1139.0,,,196.0,,,M
10,2019-11-01,30.0,PR,45,18311,0,WILLIAMS FORK,16.0,9.0,16.0,,9.0,45.7,1875.0,,83.0,,1792.0,1139.0,,,446.0,,,M
11,2019-11-01,30.0,PR,45,18311,0,ROLLINS,,,,,,,98.0,,4.0,,94.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,18311,0,ROLLINS,,,,,,,109.0,,5.0,,104.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,18311,0,WILLIAMS FORK,6.0,10.0,,,16.0,,2058.0,,86.0,,1972.0,1134.0,,,195.0,,,M
14,2019-09-01,30.0,PR,45,18311,0,WILLIAMS FORK,9.0,11.0,14.0,,6.0,46.5,2342.0,,99.0,,2243.0,1142.0,,,196.0,,,M
15,2019-09-01,30.0,PR,45,18311,0,ROLLINS,,,,,,,123.0,,5.0,,118.0,1142.0,,,,,,
16,2019-08-01,31.0,PR,45,18311,0,ROLLINS,,,,,,,95.0,,4.0,,91.0,1144.0,,,,,,
17,2019-08-01,31.0,PR,45,18311,0,WILLIAMS FORK,3.0,9.0,3.0,,9.0,48.8,1813.0,,78.0,,1735.0,1144.0,,,180.0,,,M
18,2019-07-01,31.0,PR,45,18311,0,WILLIAMS FORK,,3.0,,,3.0,,2492.0,,104.0,,2388.0,1147.0,,,168.0,,,M
19,2019-07-01,31.0,PR,45,18311,0,ROLLINS,,,,,,,131.0,,5.0,,126.0,1147.0,,,,,,
20,2019-06-01,30.0,PR,45,18311,0,ROLLINS,,,,,,,84.0,,4.0,,80.0,1142.0,,,,,,
21,2019-06-01,30.0,PR,45,18311,0,WILLIAMS FORK,,,,,,,1588.0,,67.0,,1521.0,1142.0,,,156.0,,,M
22,2019-05-01,31.0,PR,45,18311,0,WILLIAMS FORK,,,,,,,2539.0,,107.0,,2432.0,1142.0,,,198.0,,,M
23,2019-05-01,30.0,PR,45,18311,0,ROLLINS,,,,,,,134.0,,6.0,,128.0,1142.0,,,,,,
24,2019-04-01,30.0,PR,45,18311,0,ROLLINS,,,,,,,156.0,,7.0,,149.0,1144.0,,,,,,
25,2019-04-01,30.0,PR,45,18311,0,WILLIAMS FORK,,,,,,,2963.0,,125.0,,2838.0,1144.0,,,246.0,,,M
26,2019-03-01,31.0,PR,45,18311,0,WILLIAMS FORK,,,,,,,2026.0,,87.0,,1939.0,1135.0,,,174.0,,,M
27,2019-03-01,31.0,PR,45,18311,0,ROLLINS,,,,,,,107.0,,5.0,,102.0,1135.0,,,,,,
28,2019-02-01,28.0,PR,45,18311,0,ROLLINS,,,,,,,81.0,,4.0,,77.0,1134.0,,,,,,
29,2019-02-01,28.0,PR,45,18311,0,WILLIAMS FORK,,,,,,,1529.0,,67.0,,1462.0,1134.0,,,114.0,,,M
30,2019-01-01,31.0,PR,45,18311,0,WILLIAMS FORK,,,,,,,1859.0,,78.0,,1781.0,1138.0,,,142.0,,,M
31,2019-01-01,31.0,PR,45,18311,0,ROLLINS,,,,,,,98.0,,4.0,,94.0,1138.0,,,,,,
32,2018-12-01,31.0,PR,45,18311,0,ROLLINS,,,,,,,121.0,,5.0,,116.0,1139.0,,,,,,
33,2018-12-01,31.0,PR,45,18311,0,WILLIAMS FORK,,,,,,,2299.0,,98.0,,2201.0,1139.0,,,152.0,,,M
34,2018-11-01,30.0,PR,45,18311,0,WILLIAMS FORK,,,,,,,2146.0,,90.0,,2056.0,1145.0,,,153.0,,,M
35,2018-11-01,30.0,PR,45,18311,0,ROLLINS,,,,,,,113.0,,5.0,,108.0,1145.0,,,,,,
36,2018-10-01,31.0,PR,45,18311,0,ROLLINS,,,,,,,124.0,,5.0,,119.0,1145.0,,,,,,
37,2018-10-01,31.0,PR,45,18311,0,WILLIAMS FORK,,,,,,,2362.0,,100.0,,2262.0,1145.0,,,158.0,,,M
