,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-10-01,0.0,PA,103,8634,0,MANCOS B,,,,,,,,,,,,,,,,,,
1,2019-09-01,0.0,PA,103,8634,0,MANCOS B,,,,,,,,,,,,,,,,,,
2,2019-08-01,0.0,PA,103,8634,0,MANCOS B,,,,,,,,,,,,,,,,,,
3,2019-07-01,0.0,SI,103,8634,0,MANCOS B,,,,,,,,,,,,,,,,,,
4,2019-06-01,0.0,SI,103,8634,0,MANCOS B,,,,,,,,,,,,,,,,,,
5,2019-05-01,0.0,SI,103,8634,0,MANCOS B,,,,,,,,,,,,,,,,,,
6,2019-04-01,0.0,SI,103,8634,0,MANCOS B,,,,,,,,,,,,,,,,,,C
7,2019-03-01,0.0,SI,103,8634,0,MANCOS B,,,,,,,,,,,,,,,,,,C
8,2019-02-01,28.0,PR,103,8634,0,MANCOS B,,,,,,,,,,,,,,,1.0,,,C
9,2019-01-01,31.0,PR,103,8634,0,MANCOS B,,,,,,,,,,,,,,,1.0,,,C
10,2018-12-01,31.0,PR,103,8634,0,MANCOS B,,,,,,,,,,,,,,,1.0,,,C
11,2018-11-01,30.0,PR,103,8634,0,MANCOS B,,,,,,,,,,,,,,,1.0,,,C
12,2018-10-01,31.0,PR,103,8634,0,MANCOS B,,,,,,,,,,,,,,,1.0,,,C
13,2018-09-01,30.0,PR,103,8634,0,MANCOS B,,,,,,,,,,,,,,,1.0,,,C
14,2018-08-01,31.0,PR,103,8634,0,MANCOS B,,,,,,,,,,,,,,,1.0,,,C
15,2018-07-01,31.0,PR,103,8634,0,MANCOS B,,,,,,,,,,,,,,,1.0,,,C
16,2018-06-01,30.0,PR,103,8634,0,MANCOS B,,,,,,,,,,,,,,,1.0,,,C
17,2018-05-01,31.0,PR,103,8634,0,MANCOS B,,,,,,,,,,,,,,,1.0,,,C
18,2018-04-01,30.0,PR,103,8634,0,MANCOS B,,,,,,,,,,,,,,,1.0,,,C
19,2018-03-01,31.0,PR,103,8634,0,MANCOS B,,,,,,,,,,,,,,,1.0,,,C
20,2018-02-01,28.0,PR,103,8634,0,MANCOS B,,,,,,,,,,,,,,,1.0,,,C
21,2018-01-01,31.0,PR,103,8634,0,MANCOS B,,,,,,,,,,,,,,,1.0,,,C
22,2017-12-01,31.0,PR,103,8634,0,MANCOS B,,,,,,,,,,,,,,,1.0,,,C
23,2017-11-01,30.0,PR,103,8634,0,MANCOS B,,,,,,,,,,,,,,,1.0,,,C
24,2017-10-01,31.0,PR,103,8634,0,MANCOS B,,,,,,,,,,,,,,,1.0,,,C
25,2017-09-01,30.0,PR,103,8634,0,MANCOS B,,,,,,,,,,,,,,,1.0,,,C
26,2017-08-01,31.0,PR,103,8634,0,MANCOS B,,,,,,,,,,,,,,,1.0,,,C
27,2017-07-01,31.0,PR,103,8634,0,MANCOS B,,,,,,,,,,,,,,,1.0,,,C
28,2017-06-01,30.0,PR,103,8634,0,MANCOS B,,,,,,,,,,,,,,,1.0,,,C
29,2017-05-01,31.0,PR,103,8634,0,MANCOS B,,,,,,,,,,,,,,,1.0,,,P
30,2017-04-01,30.0,PR,103,8634,0,MANCOS B,,,,,,,,,,,,,,,1.0,,,P
31,2017-03-01,31.0,PR,103,8634,0,MANCOS B,,,,,,,,,,,,,,,1.0,,,P
32,2017-02-01,28.0,PR,103,8634,0,MANCOS B,,,,,,,,,,,,,,,1.0,,,C
33,2017-01-01,28.0,PR,103,8634,0,MANCOS B,,,,,,,,,,,,,,,1.0,,,P
34,2016-12-01,31.0,PR,103,8634,0,MANCOS B,,,,,,,,,,,,,,,1.0,,,P
35,2016-11-01,30.0,PR,103,8634,0,MANCOS B,,,,,,,,,,,,,,,1.0,,,C
36,2016-10-01,31.0,PR,103,8634,0,MANCOS B,,,,,,,,,,,,,,,1.0,,,P
37,2016-09-01,30.0,PR,103,8634,0,MANCOS B,,,,,,,,,,,,,,,1.0,,,P
38,2016-08-01,31.0,PR,103,8634,0,MANCOS B,,,,,,,,,,,,,,,1.0,,,P
39,2016-07-01,31.0,PR,103,8634,0,MANCOS B,,,,,,,,,,,,,,,1.0,,,P
40,2016-06-01,30.0,PR,103,8634,0,MANCOS B,,,,,,,,,,,,,,,1.0,,,P
41,2016-05-01,31.0,PR,103,8634,0,MANCOS B,,,,,,,,,,,,,,,1.0,,,P
42,2016-04-01,30.0,PR,103,8634,0,MANCOS B,,,,,,,,,,,,,,,1.0,,,P
43,2016-03-01,31.0,PR,103,8634,0,MANCOS B,,,,,,,,,,,,,,,1.0,,,P
44,2016-02-01,29.0,PR,103,8634,0,MANCOS B,,,,,,,,,,,,,,,1.0,,,P
45,2016-01-01,31.0,PR,103,8634,0,MANCOS B,,,,,,,,,,,,,,,1.0,,,P
46,2015-12-01,31.0,PR,103,8634,0,MANCOS B,,,,,,,,,,,,,,,1.0,,,C
47,2015-11-01,30.0,PR,103,8634,0,MANCOS B,,,,,,,,,,,,,,,1.0,,,P
48,2015-10-01,30.0,PR,103,8634,0,MANCOS B,,,,,,,,,,,,,,,1.0,,,P
49,2015-09-01,30.0,PR,103,8634,0,MANCOS B,,,,,,,,,,,,,,,1.0,,,P
50,2015-08-01,31.0,PR,103,8634,0,MANCOS B,,,,,,,,,,,,,,,1.0,,,P
51,2015-07-01,31.0,PR,103,8634,0,MANCOS B,,,,,,,,,,,,,,,1.0,,,C
52,2015-06-01,30.0,PR,103,8634,0,MANCOS B,,,,,,,,,,,,,,,1.0,,,P
53,2015-05-01,31.0,PR,103,8634,0,MANCOS B,,,,,,,,,,,,,,,1.0,,,P
54,2015-04-01,30.0,PR,103,8634,0,MANCOS B,,,,,,,,,,,,,,,1.0,,,P
55,2015-03-01,31.0,PR,103,8634,0,MANCOS B,,,,,,,,,,,,,,,1.0,,,P
56,2015-02-01,28.0,PR,103,8634,0,MANCOS B,,,,,,,,,,,,,,,1.0,,,P
57,2015-01-01,31.0,PR,103,8634,0,MANCOS B,,,,,,,,,,,,,,,1.0,,,C
58,2014-12-01,31.0,PR,103,8634,0,MANCOS B,,,,,,,,,,,,,,,1.0,,,P
59,2014-11-01,30.0,PR,103,8634,0,MANCOS B,,,,,,,,,,,,,,,1.0,,,P
60,2014-10-01,30.0,PR,103,8634,0,MANCOS B,,,,,,,,,,,,,,,2.0,,,P
61,2014-09-01,30.0,PR,103,8634,0,MANCOS B,,,,,,,,,,,,,,,2.0,,,P
