,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,6647,0,WASATCH,,,,,,,392.0,,,,392.0,1047.0,,,,,,
1,2020-03-01,31,PR,45,6647,0,WASATCH,,,,,,,410.0,,,,410.0,1047.0,,,,,,
2,2020-02-01,29,PR,45,6647,0,WASATCH,,,,,,,362.0,,,,362.0,1047.0,,,,,,
3,2020-01-01,31,PR,45,6647,0,WASATCH,,,,,,,418.0,,,,418.0,1047.0,,,,,,
4,2019-12-01,21,PR,45,6647,0,WASATCH,,,,,,,298.0,,,,298.0,1047.0,,,,,,
5,2019-11-01,30,PR,45,6647,0,WASATCH,,,,,,,408.0,,,,408.0,1047.0,,,,,,
6,2019-10-01,22,PR,45,6647,0,WASATCH,,,,,,,384.0,,,,384.0,1047.0,,,,,,
7,2019-09-01,27,PR,45,6647,0,WASATCH,,,,,,,342.0,,,,342.0,1047.0,,,,,,
8,2019-08-01,26,PR,45,6647,0,WASATCH,,,,,,,382.0,,,,382.0,1047.0,,,,,,
9,2019-07-01,26,PR,45,6647,0,WASATCH,,,,,,,343.0,,,,343.0,1047.0,,,,,,
10,2019-06-01,23,PR,45,6647,0,WASATCH,,,,,,,288.0,,,,288.0,1047.0,,,,,,
11,2019-05-01,31,PR,45,6647,0,WASATCH,,,,,,,402.0,,,,402.0,1047.0,,,,,,
12,2019-04-01,30,PR,45,6647,0,WASATCH,,,,,,,386.0,,,,386.0,1047.0,,,,,,
13,2019-03-01,31,PR,45,6647,0,WASATCH,,,,,,,419.0,,,,419.0,1047.0,,,,,,
14,2019-02-01,28,PR,45,6647,0,WASATCH,,,,,,,392.0,,,,392.0,1047.0,,,,,,
15,2019-01-01,24,PR,45,6647,0,WASATCH,,,,,,,313.0,,,,313.0,1049.0,,,,,,
16,2018-12-01,25,PR,45,6647,0,WASATCH,,,,,,,345.0,,,,345.0,1049.0,,,,,,
17,2018-11-01,30,PR,45,6647,0,WASATCH,,,,,,,373.0,,,,373.0,1049.0,,,,,,
18,2018-10-01,31,PR,45,6647,0,WASATCH,,,,,,,406.0,,,,406.0,1049.0,,,,,,
19,2018-09-01,29,PR,45,6647,0,WASATCH,,,,,,,402.0,,,,402.0,1049.0,,,,,,
20,2018-08-01,31,PR,45,6647,0,WASATCH,,,,,,,381.0,,,,381.0,1049.0,,,,,,
21,2018-07-01,31,PR,45,6647,0,WASATCH,,,,,,,422.0,,,,422.0,1049.0,,,,,,
22,2018-06-01,30,PR,45,6647,0,WASATCH,,,,,,,363.0,,,,363.0,1049.0,,,,,,
23,2018-05-01,19,PR,45,6647,0,WASATCH,,,,,,,415.0,,,,415.0,1049.0,,,,,,
24,2018-04-01,30,PR,45,6647,0,WASATCH,,,,,,,397.0,,,,397.0,1049.0,,,,,,
25,2018-03-01,31,PR,45,6647,0,WASATCH,,,,,,,414.0,,,,414.0,1049.0,,,,,,
26,2018-02-01,28,PR,45,6647,0,WASATCH,,,,,,,382.0,,,,382.0,1049.0,,,,,,
27,2018-01-01,31,PR,45,6647,0,WASATCH,,,,,,,437.0,,,,437.0,1049.0,,,,,,
28,2017-12-01,28,PR,45,6647,0,WASATCH,,,,,,,391.0,,,,391.0,1049.0,,,,,,
29,2017-11-01,28,PR,45,6647,0,WASATCH,,,,,,,382.0,,,,382.0,1049.0,,,,,,
30,2017-10-01,29,PR,45,6647,0,WASATCH,,,,,,,395.0,,,,395.0,1049.0,,,,,,
