,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,18457,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,18457,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,18457,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,18457,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,18457,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,18457,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,18457,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,18457,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,18457,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,18457,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,18457,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,18457,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
12,2019-04-01,2.0,PR,123,18457,0,NIOBRARA-CODELL,4.0,,,,4.0,,3.0,,,,3.0,1268.0,,,,,,
13,2019-03-01,0.0,SI,123,18457,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,18457,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,18457,0,NIOBRARA-CODELL,7.0,,3.0,,4.0,40.0,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,18457,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,18457,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,18457,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
19,2018-09-01,1.0,PR,123,18457,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,14.0,,,I
20,2018-08-01,0.0,SI,123,18457,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,18457,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,18457,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,18457,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,18457,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,18457,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,18457,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,18457,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,18457,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
29,2017-11-01,3.0,PR,123,18457,0,NIOBRARA-CODELL,30.0,1.0,24.0,,7.0,58.0,3.0,,,,3.0,1268.0,,,4.0,,,I
30,2017-10-01,25.0,PR,123,18457,0,NIOBRARA-CODELL,27.0,3.0,,,30.0,,63.0,,,,63.0,1269.0,,,2.0,,,I
31,2017-09-01,30.0,PR,123,18457,0,NIOBRARA-CODELL,23.0,4.0,,,27.0,,81.0,,,,81.0,1269.0,,,,,,
32,2017-08-01,31.0,PR,123,18457,0,NIOBRARA-CODELL,19.0,4.0,,,23.0,,78.0,,,,78.0,1269.0,,,,,,
33,2017-07-01,15.0,PR,123,18457,0,NIOBRARA-CODELL,17.0,2.0,,,19.0,,60.0,,,,60.0,1269.0,,,4.0,,,I
34,2017-06-01,24.0,PR,123,18457,0,NIOBRARA-CODELL,16.0,1.0,,,17.0,,22.0,,,,22.0,1269.0,,,,,,
35,2017-05-01,31.0,PR,123,18457,0,NIOBRARA-CODELL,9.0,7.0,,,16.0,,112.0,,,,112.0,1269.0,,,,,,
36,2017-04-01,30.0,PR,123,18457,0,NIOBRARA-CODELL,17.0,14.0,22.0,,9.0,60.3,207.0,,,,207.0,1269.0,,,4.0,,,I
37,2017-03-01,26.0,PR,123,18457,0,NIOBRARA-CODELL,9.0,15.0,7.0,,17.0,55.5,238.0,,,,238.0,1275.0,,,,,,
38,2017-02-01,6.0,PR,123,18457,0,NIOBRARA-CODELL,9.0,,,,9.0,,39.0,,,,39.0,1275.0,,,,,,
39,2017-01-01,30.0,PR,123,18457,0,NIOBRARA-CODELL,21.0,23.0,35.0,,9.0,59.3,336.0,,,,336.0,1275.0,,,9.0,,,I
40,2016-12-01,31.0,PR,123,18457,0,NIOBRARA-CODELL,23.0,30.0,32.0,,21.0,60.3,417.0,,,,417.0,1275.0,,,8.0,,,I
