,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7709,0,NIOBRARA,,,,,,,720,,109.0,,611.0,1000.0,,,,,,
1,2020-03-01,31,PR,125,7709,0,NIOBRARA,,,,,,,744,,109.0,,635.0,1000.0,,,,,,
2,2020-02-01,29,PR,125,7709,0,NIOBRARA,,,,,,,696,,54.0,,642.0,999.0,,,,,,
3,2020-01-01,31,PR,125,7709,0,NIOBRARA,,,,,,,746,,54.0,,692.0,997.0,,,,,,
4,2019-12-01,31,PR,125,7709,0,NIOBRARA,,,,,,,750,,54.0,,696.0,999.0,,,,,,
5,2019-11-01,30,PR,125,7709,0,NIOBRARA,,,,,,,738,,53.0,,685.0,1000.0,,,,,,
6,2019-10-01,31,PR,125,7709,0,NIOBRARA,,,,,,,766,,55.0,,711.0,1000.0,,,,,,
7,2019-09-01,30,PR,125,7709,0,NIOBRARA,,,,,,,750,,54.0,,696.0,1060.0,,,,,,
8,2019-08-01,31,PR,125,7709,0,NIOBRARA,,,,,,,775,,56.0,,719.0,1000.0,,,,,,
9,2019-07-01,31,PR,125,7709,0,NIOBRARA,,,,,,,777,,56.0,,721.0,1000.0,,,,,,
10,2019-06-01,30,PR,125,7709,0,NIOBRARA,,,,,,,750,,54.0,,696.0,1000.0,,,,,,
11,2019-05-01,31,PR,125,7709,0,NIOBRARA,,,,,,,792,,57.0,,735.0,992.0,,,,,,
12,2019-04-01,30,PR,125,7709,0,NIOBRARA,,,,,,,778,,56.0,,722.0,1000.0,,,,,,
13,2019-03-01,31,PR,125,7709,0,NIOBRARA,,,,,,,789,,57.0,,732.0,999.0,,,,,,
14,2019-02-01,28,PR,125,7709,0,NIOBRARA,,,,,,,612,,44.0,,568.0,1000.0,,,,,,
15,2019-01-01,31,PR,125,7709,0,NIOBRARA,,,,,,,774,,56.0,,718.0,1000.0,,,,,,
16,2018-12-01,31,PR,125,7709,0,NIOBRARA,,,,,,,779,,56.0,,723.0,996.0,,,,,,
17,2018-11-01,30,PR,125,7709,0,NIOBRARA,,,,,,,751,,54.0,,697.0,1000.0,,,,,,
18,2018-10-01,31,PR,125,7709,0,NIOBRARA,,,,,,,775,,56.0,,719.0,1000.0,,,,,,
19,2018-09-01,30,PR,125,7709,0,NIOBRARA,,,,,,,772,,44.0,,728.0,987.0,,,,,,
20,2018-08-01,31,PR,125,7709,0,NIOBRARA,,,,,,,812,,47.0,,765.0,1000.0,,,,,,
21,2018-07-01,31,PR,125,7709,0,NIOBRARA,,,,,,,782,,45.0,,737.0,999.0,,,,,,
22,2018-06-01,30,PR,125,7709,0,NIOBRARA,,,,,,,780,,45.0,,735.0,1000.0,,,,,,
23,2018-05-01,31,PR,125,7709,0,NIOBRARA,,,,,,,801,,46.0,,755.0,999.0,,,,,,
24,2018-04-01,30,PR,125,7709,0,NIOBRARA,,,,,,,779,,45.0,,734.0,1000.0,,,,,,
25,2018-03-01,31,PR,125,7709,0,NIOBRARA,,,,,,,807,,47.0,,760.0,999.0,,,,,,
26,2018-02-01,28,PR,125,7709,0,NIOBRARA,,,,,,,726,,42.0,,684.0,997.0,,,,,,
27,2018-01-01,31,PR,125,7709,0,NIOBRARA,,,,,,,806,,47.0,,759.0,1000.0,,,,,,
28,2017-12-01,31,PR,125,7709,0,NIOBRARA,,,,,,,810,,47.0,,763.0,999.0,,,,,,
29,2017-11-01,30,PR,125,7709,0,NIOBRARA,,,,,,,786,,46.0,,740.0,999.0,,,,,,
30,2017-10-01,31,PR,125,7709,0,NIOBRARA,,,,,,,832,,48.0,,784.0,993.0,,,,,,
31,2017-09-01,30,PR,125,7709,0,NIOBRARA,,,,,,,810,,47.0,,763.0,1000.0,,,,,,
32,2017-08-01,31,PR,125,7709,0,NIOBRARA,,,,,,,837,,49.0,,788.0,1000.0,,,,,,
33,2017-07-01,31,PR,125,7709,0,NIOBRARA,,,,,,,837,,49.0,,788.0,1000.0,,,,,,
34,2017-06-01,30,PR,125,7709,0,NIOBRARA,,,,,,,810,,49.0,,761.0,1000.0,,,,,,
35,2017-05-01,31,PR,125,7709,0,NIOBRARA,,,,,,,837,,50.0,,787.0,1000.0,,,,,,
36,2017-04-01,30,PR,125,7709,0,NIOBRARA,,,,,,,811,,50.0,,761.0,1000.0,,,,,,
37,2017-03-01,31,PR,125,7709,0,NIOBRARA,,,,,,,837,,52.0,,785.0,1000.0,,,,,,
38,2017-02-01,28,PR,125,7709,0,NIOBRARA,,,,,,,758,,47.0,,711.0,997.0,,,,,,
39,2017-01-01,31,PR,125,7709,0,NIOBRARA,,,,,,,839,,52.0,,787.0,1000.0,,,,,,
40,2016-12-01,31,PR,125,7709,0,NIOBRARA,,,,,,,850,,52.0,,798.0,993.0,,,,,,
41,2016-11-01,30,PR,125,7709,0,NIOBRARA,,,,,,,835,,52.0,,783.0,996.0,,,,,,
42,2016-10-01,31,PR,125,7709,0,NIOBRARA,,,,,,,868,,54.0,,814.0,1000.0,,,,,,
43,2016-09-01,30,PR,125,7709,0,NIOBRARA,,,,,,,840,,52.0,,788.0,1000.0,,,,,,
44,2016-08-01,31,PR,125,7709,0,NIOBRARA,,,,,,,868,,54.0,,814.0,1000.0,,,,,,
45,2016-07-01,31,PR,125,7709,0,NIOBRARA,,,,,,,868,,54.0,,814.0,1000.0,,,,,,
46,2016-06-01,30,PR,125,7709,0,NIOBRARA,,,,,,,844,,52.0,,792.0,996.0,,,,,,
47,2016-05-01,31,PR,125,7709,0,NIOBRARA,,,,,,,881,,54.0,,827.0,992.0,,,,,,
48,2016-04-01,30,PR,125,7709,0,NIOBRARA,,,,,,,863,,64.0,,799.0,995.0,,,,,,
49,2016-03-01,31,PR,125,7709,0,NIOBRARA,,,,,,,893,,67.0,,826.0,1000.0,,,,,,
50,2016-02-01,29,PR,125,7709,0,NIOBRARA,,,,,,,837,,63.0,,774.0,1000.0,,,,,,
51,2016-01-01,31,PR,125,7709,0,NIOBRARA,,,,,,,900,,67.0,,833.0,999.0,,,,,,
52,2015-12-01,31,PR,125,7709,0,NIOBRARA,,,,,,,898,,67.0,,831.0,1000.0,,,,,,
53,2015-11-01,30,PR,125,7709,0,NIOBRARA,,,,,,,871,,65.0,,806.0,1000.0,,,,,,
54,2015-10-01,31,PR,125,7709,0,NIOBRARA,,,,,,,900,,68.0,,832.0,1000.0,,,,,,
55,2015-09-01,30,PR,125,7709,0,NIOBRARA,,,,,,,871,,65.0,,806.0,1000.0,,,,,,
56,2015-08-01,31,PR,125,7709,0,NIOBRARA,,,,,,,918,,59.0,,859.0,999.0,,,,,,
57,2015-07-01,31,PR,125,7709,0,NIOBRARA,,,,,,,926,,60.0,,866.0,1000.0,,,,,,
58,2015-06-01,30,PR,125,7709,0,NIOBRARA,,,,,,,895,,58.0,,837.0,997.0,,,,,,
59,2015-05-01,31,PR,125,7709,0,NIOBRARA,,,,,,,930,,56.0,,874.0,1000.0,,,,,,
60,2015-04-01,30,PR,125,7709,0,NIOBRARA,,,,,,,900,,54.0,,846.0,1000.0,,,,,,
61,2015-03-01,31,PR,125,7709,0,NIOBRARA,,,,,,,928,,56.0,,872.0,1000.0,,,,,,
62,2015-02-01,28,PR,125,7709,0,NIOBRARA,,,,,,,841,,50.0,,791.0,1000.0,,,,,,
63,2015-01-01,31,PR,125,7709,0,NIOBRARA,,,,,,,922,,55.0,,867.0,1000.0,,,,,,
64,2014-12-01,31,PR,125,7709,0,NIOBRARA,,,,,,,924,,55.0,,869.0,999.0,,,,,,
65,2014-11-01,30,PR,125,7709,0,NIOBRARA,,,,,,,893,,53.0,,840.0,998.0,,,,,,
66,2014-10-01,31,PR,125,7709,0,NIOBRARA,,,,,,,944,,52.0,,892.0,999.0,,,,,,
67,2014-09-01,30,PR,125,7709,0,NIOBRARA,,,,,,,928,,51.0,,877.0,1000.0,,,,,,
68,2014-08-01,31,PR,125,7709,0,NIOBRARA,,,,,,,961,,53.0,,908.0,1000.0,,,,,,
69,2014-07-01,31,PR,125,7709,0,NIOBRARA,,,,,,,962,,55.0,,907.0,999.0,,,,,,
70,2014-06-01,30,PR,125,7709,0,NIOBRARA,,,,,,,955,,55.0,,900.0,1000.0,,,,,,
71,2014-05-01,31,PR,125,7709,0,NIOBRARA,,,,,,,916,,53.0,,863.0,999.0,,,,,,
72,2014-04-01,30,PR,125,7709,0,NIOBRARA,,,,,,,957,,55.0,,902.0,1000.0,,,,,,
73,2014-03-01,31,PR,125,7709,0,NIOBRARA,,,,,,,973,,56.0,,917.0,999.0,,,,,,
74,2014-02-01,28,PR,125,7709,0,NIOBRARA,,,,,,,877,,50.0,,827.0,999.0,,,,,,
