,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
63,2014-10-01,23.0,PR,107,6093,0,NIOBRARA,421,149.0,196.0,,374,35.8,,,,,,,,,,,,
64,2014-09-01,27.0,PR,107,6093,0,NIOBRARA,255,166.0,,,421,,,,,,,,,,,,,
65,2014-08-01,16.0,PR,107,6093,0,NIOBRARA,168,87.0,,,255,,,,,,,,,,,,,
66,2014-07-01,29.0,PR,107,6093,0,NIOBRARA,245,31.0,191.0,85.0,168,36.3,,,,,,,,,,,,
67,2014-06-01,27.0,PR,107,6093,0,NIOBRARA,415,92.0,178.0,-84.0,245,35.7,,,,,,,,,,,,
68,2014-05-01,25.0,PR,107,6093,0,NIOBRARA,455,159.0,199.0,,415,35.3,,,,,,,,,,,,
69,2014-04-01,30.0,PR,107,6093,0,NIOBRARA,352,103.0,,,455,,,,,,,,,,,,,
70,2014-03-01,24.0,PR,107,6093,0,NIOBRARA,444,106.0,107.0,,443,34.5,,,,,,,,,,,,
71,2014-02-01,23.0,PR,107,6093,0,NIOBRARA,322,122.0,,,444,,,,,,,,,,,,,
72,2014-01-01,20.0,PR,107,6093,0,NIOBRARA,381,115.0,174.0,,322,35.7,,,,,,,,,,,,
73,2013-12-01,19.0,PR,107,6093,0,NIOBRARA,480,102.0,201.0,,381,31.0,,,,,,,,,,,,
74,2013-11-01,23.0,PR,107,6093,0,NIOBRARA,385,96.0,,,480,,,,,,,,,,,,,
75,2013-10-01,29.0,PR,107,6093,0,NIOBRARA,273,112.0,,,385,,,,,,,,,,,,,
76,2013-09-01,20.0,PR,107,6093,0,NIOBRARA,359,119.0,205.0,,273,36.0,,,,,,,,,,,,
77,2013-08-01,31.0,PR,107,6093,0,NIOBRARA,427,133.0,201.0,,359,36.0,,,,,,,,,,,,
78,2013-07-01,30.0,PR,107,6093,0,NIOBRARA,280,147.0,,,427,,,,,,,,,,,,,
79,2013-06-01,30.0,PR,107,6093,0,NIOBRARA,381,102.0,203.0,,280,36.3,,,,,,,,,,,,
80,2013-05-01,31.0,PR,107,6093,0,NIOBRARA,469,121.0,209.0,,381,36.0,,,,,,,,,,,,
81,2013-04-01,30.0,PR,107,6093,0,NIOBRARA,371,98.0,,,469,,,,,,,,,,,,,
82,2013-03-01,6.0,PR,107,6093,0,NIOBRARA,574,8.0,206.0,,376,34.0,,,,,,,,,,,,
83,2013-02-01,2.0,PR,107,6093,0,NIOBRARA,574,,,,574,,,,,,,,,,,,,
84,2013-01-01,,SI,107,6093,0,NIOBRARA,574,,,,574,,,,,,,,,,,,,
85,2012-12-01,2.0,PR,107,6093,0,NIOBRARA,574,,,,574,,,,,,,,,,,,,
86,2012-11-01,2.0,PR,107,6093,0,NIOBRARA,565,9.0,,,574,,,,,,,,,,,,,
87,2012-10-01,7.0,PR,107,6093,0,NIOBRARA,689,77.0,201.0,,565,36.0,,,,,,,,,,,,
88,2012-09-01,30.0,PR,107,6093,0,NIOBRARA,836,240.0,387.0,,689,37.2,,,,,,,,,,,,
89,2012-08-01,31.0,PR,107,6093,0,NIOBRARA,719,320.0,203.0,,836,37.6,,,,,,,,,,,,
90,2012-07-01,31.0,PR,107,6093,0,NIOBRARA,610,311.0,202.0,,719,38.0,,,,,,,,,,,,
91,2012-06-01,30.0,PR,107,6093,0,NIOBRARA,459,362.0,211.0,,610,37.0,,,,,,,,,,,,
92,2012-05-01,31.0,PR,107,6093,0,NIOBRARA,300,358.0,199.0,,459,35.9,,,,,,,,,,,,
93,2012-04-01,30.0,PR,107,6093,0,NIOBRARA,302,168.0,170.0,,300,35.5,,,,,,,,,,,,
94,2012-03-01,31.0,PR,107,6093,0,NIOBRARA,400,71.0,169.0,,302,36.0,,,,,,,,,,,,
95,2012-02-01,29.0,PR,107,6093,0,NIOBRARA,371,216.0,217.0,30.0,400,34.2,,,,,,,,,,,,
96,2012-01-01,31.0,PR,107,6093,0,NIOBRARA,372,187.0,188.0,,371,34.8,,,,,,,,,,,,
97,2011-12-01,30.0,PR,107,6093,0,NIOBRARA,301,257.0,187.0,,371,40.0,,,,,,,,,,,,
98,2011-11-01,30.0,PR,107,6093,0,NIOBRARA,401,275.0,375.0,,301,40.0,,,,,,,,,,,,
99,2011-10-01,30.0,PR,107,6093,0,NIOBRARA,340,257.0,196.0,,401,36.0,,,,,,,,,,,,
100,2011-09-01,30.0,PR,107,6093,0,NIOBRARA,425,265.0,350.0,,340,36.5,,,,,,,,,,,,
101,2011-08-01,31.0,PR,107,6093,0,NIOBRARA,308,287.0,170.0,,425,37.0,,,,,,,,,,,,
102,2011-07-01,31.0,PR,107,6093,0,NIOBRARA,445,270.0,407.0,,308,39.2,,,,,,,,,,,,
103,2011-06-01,30.0,PR,107,6093,0,NIOBRARA,361,265.0,181.0,,445,38.5,,,,,,,,,,,,
104,2011-05-01,30.0,PR,107,6093,0,NIOBRARA,259,288.0,186.0,,361,34.2,,,,,,,,,,,,
105,2011-04-01,30.0,PR,107,6093,0,NIOBRARA,155,300.0,196.0,,259,34.2,,,,,,,,,,,,
106,2011-03-01,31.0,PR,107,6093,0,NIOBRARA,256,301.0,402.0,,155,34.8,,,,,,,,,,,,
107,2011-02-01,28.0,PR,107,6093,0,NIOBRARA,191,134.0,214.0,145.0,256,36.2,,,,,,,,,,,,
108,2011-01-01,,SI,107,6093,0,NIOBRARA,228,,,-37.0,191,,,,,,,,,,,,,
109,2010-12-01,31.0,PR,107,6093,0,NIOBRARA,605,141.0,389.0,-129.0,228,37.0,,,,,,,,,,,,
110,2010-11-01,30.0,PR,107,6093,0,NIOBRARA,507,299.0,201.0,,605,35.0,,,,,,,,,,,,
111,2010-10-01,31.0,PR,107,6093,0,NIOBRARA,410,299.0,202.0,,507,36.0,,,,,,,,,,,,
112,2010-09-01,30.0,PR,107,6093,0,NIOBRARA,272,338.0,200.0,,410,34.0,,,,,,,,,,,,
113,2010-08-01,31.0,PR,107,6093,0,NIOBRARA,317,351.0,396.0,,272,37.0,,,,,,,,,,,,
114,2010-07-01,31.0,PR,107,6093,0,NIOBRARA,579,330.0,592.0,,317,36.0,,,,,,,,,,,,
115,2010-06-01,30.0,PR,107,6093,0,NIOBRARA,397,378.0,196.0,,579,36.1,,,,,,,,,,,,
116,2010-05-01,31.0,PR,107,6093,0,NIOBRARA,226,368.0,197.0,,397,35.2,,,,,,,,,,,,
117,2010-04-01,30.0,PR,107,6093,0,NIOBRARA,317,299.0,390.0,,226,32.0,,,,,,,,,,,,
118,2010-03-01,31.0,PR,107,6093,0,NIOBRARA,303,197.0,183.0,,317,38.0,,,,,,,,,,,,
119,2010-02-01,28.0,PR,107,6093,0,NIOBRARA,245,231.0,173.0,,303,34.0,,,,,,,,,,,,
120,2010-01-01,31.0,PR,107,6093,0,NIOBRARA,420,170.0,345.0,,245,34.0,,,,,,,,,,,,
121,2009-12-01,31.0,PR,107,6093,0,NIOBRARA,552,249.0,379.0,-2.0,420,36.0,,,,,,,,,,,,
122,2009-11-01,30.0,PR,107,6093,0,NIOBRARA,429,307.0,184.0,,552,35.0,,,,,,,,,,,,
123,2009-10-01,31.0,PR,107,6093,0,NIOBRARA,216,319.0,185.0,79.0,429,39.4,,,,,,,,,,,,
124,2009-09-01,30.0,PR,107,6093,0,NIOBRARA,289,113.0,186.0,,216,35.0,,,,,,,,,,,,
125,2009-08-01,31.0,PR,107,6093,0,NIOBRARA,378,103.0,192.0,,289,37.6,,,,,,,,,,,,
126,2009-07-01,31.0,PR,107,6093,0,NIOBRARA,301,77.0,,,378,,,,,,,,,,,,,
127,2009-06-01,30.0,PR,107,6093,0,NIOBRARA,406,78.0,183.0,,301,37.0,,,,,,,,,,,,
128,2009-05-01,19.0,PR,107,6093,0,NIOBRARA,364,42.0,,,406,,,,,,,,,,,,,
129,2009-04-01,,SI,107,6093,0,NIOBRARA,364,,,,364,,,,,,,,,,,,,
130,2009-03-01,,SI,107,6093,0,NIOBRARA,364,,,,364,,,,,,,,,,,,,
131,2009-02-01,11.0,PR,107,6093,0,NIOBRARA,331,33.0,,,364,,,,,,,,,,,,,
132,2009-01-01,31.0,PR,107,6093,0,NIOBRARA,273,58.0,,,331,,,,,,,,,,,,,
133,2008-12-01,31.0,PR,107,6093,0,NIOBRARA,169,104.0,,,273,,,,,,,,,,,,,
134,2008-11-01,30.0,PR,107,6093,0,NIOBRARA,268,102.0,201.0,,169,34.8,,,,,,,,,,,,
135,2008-10-01,31.0,PR,107,6093,0,NIOBRARA,163,78.0,,27.0,268,,,,,,,,,,,,,
136,2008-09-01,10.0,PR,107,6093,0,NIOBRARA,189,,,-26.0,163,,,,,,,,,,,,,
137,2008-08-01,31.0,PR,107,6093,0,NIOBRARA,187,2.0,,,189,,,,,,,,,,,,,
138,2008-07-01,10.0,PR,107,6093,0,NIOBRARA,170,17.0,,,187,,,,,,,,,,,,,
139,2008-06-01,24.0,PR,107,6093,0,NIOBRARA,130,40.0,,,170,,,,,,,,,,,,,
140,2008-05-01,30.0,PR,107,6093,0,NIOBRARA,277,37.0,184.0,,130,40.8,,,,,,,,,,,,
141,2008-04-01,26.0,PR,107,6093,0,NIOBRARA,205,72.0,,,277,,,,,,,,,,,,,
142,2008-03-01,10.0,PR,107,6093,0,NIOBRARA,179,26.0,,,205,,,,,,,,,,,,,
143,2008-02-01,28.0,PR,107,6093,0,NIOBRARA,179,,,,179,,,,,,,,,,,,,
144,2008-01-01,3.0,PR,107,6093,0,NIOBRARA,174,5.0,,,179,,,,,,,,,,,,,
145,2007-12-01,14.0,PR,107,6093,0,NIOBRARA,149,25.0,,,174,,,,,,,,,,,,,
146,2007-11-01,29.0,PR,107,6093,0,NIOBRARA,255,96.0,201.0,,149,33.0,,,,,,,,,,,,
147,2007-10-01,25.0,PR,107,6093,0,NIOBRARA,166,89.0,,,255,,,,,,,,,,,,,
148,2007-09-01,30.0,PR,107,6093,0,NIOBRARA,294,121.0,207.0,,208,35.4,,,,,,,,,,,,
149,2007-08-01,31.0,PR,107,6093,0,NIOBRARA,383,112.0,201.0,,294,38.2,,,,,,,,,,,,
150,2007-07-01,31.0,PR,107,6093,0,NIOBRARA,470,110.0,197.0,,383,37.0,,,,,,,,,,,,
151,2007-06-01,30.0,PR,107,6093,0,NIOBRARA,343,127.0,,,470,,,,,,,,,,,,,
152,2007-05-01,31.0,PR,107,6093,0,NIOBRARA,213,130.0,,,343,,,,,,,,,,,,,
153,2007-04-01,30.0,PR,107,6093,0,NIOBRARA,249,141.0,177.0,,213,35.6,,,,,,,,,,,,
154,2007-03-01,31.0,PR,107,6093,0,NIOBRARA,310,139.0,200.0,,249,35.8,,,,,,,,,,,,
155,2007-02-01,28.0,PR,107,6093,0,NIOBRARA,218,92.0,,,310,,,,,,,,,,,,,
156,2007-01-01,31.0,PR,107,6093,0,NIOBRARA,339,79.0,193.0,-7.0,218,33.8,,,,,,,,,,,,
157,2006-12-01,31.0,PR,107,6093,0,NIOBRARA,222,117.0,,,339,,,,,,,,,,,,,
158,2006-11-01,30.0,PR,107,6093,0,NIOBRARA,297,116.0,191.0,,222,34.4,,,,,,,,,,,,
159,2006-10-01,31.0,PR,107,6093,0,NIOBRARA,355,158.0,193.0,-23.0,297,35.6,,,,,,,,,,,,
160,2006-09-01,30.0,PR,107,6093,0,NIOBRARA,233,122.0,,,355,,,,,,,,,,,,,
161,2006-08-01,31.0,PR,107,6093,0,NIOBRARA,266,161.0,194.0,,233,35.5,,,,,,,,,,,,
162,2006-07-01,31.0,PR,107,6093,0,NIOBRARA,251,209.0,194.0,,266,37.2,,,,,,,,,,,,
163,2006-06-01,30.0,PR,107,6093,0,NIOBRARA,263,178.0,190.0,,251,36.6,,,,,,,,,,,,
164,2006-05-01,7.0,PR,107,6093,0,NIOBRARA,218,45.0,,,263,,,,,,,,,,,,,
165,2006-04-01,26.0,PR,107,6093,0,NIOBRARA,220,184.0,187.0,,217,35.4,,,,,,,,,,,,
166,2006-03-01,,SI,107,6093,0,NIOBRARA,221,,,,221,,,,,,,,,,,,,
167,2006-02-01,,SI,107,6093,0,NIOBRARA,221,,,,221,,,,,,,,,,,,,
168,2006-01-01,,SI,107,6093,0,NIOBRARA,221,,,,221,,,,,,,,,,,,,
169,2005-12-01,,SI,107,6093,0,NIOBRARA,221,,,,221,,,,,,,,,,,,,
170,2005-11-01,,SI,107,6093,0,NIOBRARA,221,,,,221,,,,,,,,,,,,,
171,2005-10-01,,SI,107,6093,0,NIOBRARA,221,,,,221,,,,,,,,,,,,,
172,2005-09-01,4.0,PR,107,6093,0,NIOBRARA,209,12.0,,,221,,,,,,,,,,,,,
173,2005-08-01,31.0,PR,107,6093,0,NIOBRARA,291,117.0,199.0,,209,35.8,,,,,,,,,,,,
174,2005-07-01,31.0,PR,107,6093,0,NIOBRARA,172,119.0,,,291,,,,,,,,,,,,,
175,2005-06-01,30.0,PR,107,6093,0,NIOBRARA,237,109.0,173.0,,172,36.2,,,,,,,,,,,,
176,2005-05-01,31.0,PR,107,6093,0,NIOBRARA,313,114.0,190.0,,237,35.2,,,,,,,,,,,,
177,2005-04-01,30.0,PR,107,6093,0,NIOBRARA,201,112.0,,,313,,,,,,,,,,,,,
178,2005-03-01,31.0,PR,107,6093,0,NIOBRARA,298,101.0,198.0,,201,36.0,,,,,,,,,,,,
179,2005-02-01,28.0,PR,107,6093,0,NIOBRARA,278,20.0,,,298,,,,,,,,,,,,,
180,2005-01-01,31.0,PR,107,6093,0,NIOBRARA,238,40.0,,,278,,,,,,,,,,,,,
181,2004-12-01,31.0,PR,107,6093,0,NIOBRARA,201,29.0,,,230,,,,,,,,,,,,,
182,2004-11-01,30.0,PR,107,6093,0,NIOBRARA,154,,,47.0,201,,,,,,,,,,,,,
183,2004-10-01,,SI,107,6093,0,NIOBRARA,378,,224.0,,154,34.6,,,,,,,,,,,,
184,2004-09-01,30.0,PR,107,6093,0,NIOBRARA,286,92.0,,,378,,,,,,,,,,,,,
185,2004-08-01,31.0,PR,107,6093,0,NIOBRARA,241,253.0,209.0,,286,37.6,,,,,,,,,,,,
186,2004-07-01,31.0,PR,107,6093,0,NIOBRARA,208,229.0,196.0,,241,37.2,,,,,,,,,,,,
187,2004-06-01,30.0,PR,107,6093,0,NIOBRARA,238,169.0,199.0,,208,36.3,,,,,,,,,,,,
188,2004-05-01,31.0,PR,107,6093,0,NIOBRARA,209,219.0,190.0,,238,36.4,,,,,,,,,,,,
189,2004-04-01,29.0,PR,107,6093,0,NIOBRARA,184,217.0,192.0,,209,36.4,,,,,,,0.0,0.0,,0.0,0.0,
190,2004-03-01,31.0,PR,107,6093,0,NIOBRARA,301,276.0,393.0,,184,36.8,,,,,,,,,,,,
191,2004-02-01,23.0,PR,107,6093,0,NIOBRARA,291,232.0,222.0,,301,36.5,,,,,,,,,,,,
192,2004-01-01,27.0,PR,107,6093,0,NIOBRARA,240,254.0,203.0,,291,38.7,,,,,,,,,,,,
193,2003-12-01,23.0,PR,107,6093,0,NIOBRARA,215,224.0,198.0,,240,35.6,,,,,,,,,,,,
194,2003-11-01,25.0,PR,107,6093,0,NIOBRARA,209,204.0,197.0,,215,34.2,,,,,,,0.0,0.0,,0.0,0.0,
195,2003-10-01,29.0,PR,107,6093,0,NIOBRARA,369,244.0,403.0,-2.0,208,36.2,,,,,,,,,2.0,,,P
196,2003-09-01,30.0,PR,107,6093,0,NIOBRARA,318,239.0,186.0,-2.0,369,35.9,,,,,,,,,2.0,,,P
197,2003-08-01,31.0,PR,107,6093,0,NIOBRARA,284,248.0,214.0,,318,37.4,,,,,,,,,,,,
198,2003-07-01,31.0,PR,107,6093,0,NIOBRARA,232,246.0,194.0,,284,39.4,,,,,,,,,,,,
199,2003-06-01,30.0,PR,107,6093,0,NIOBRARA,195,230.0,193.0,,232,36.4,,,,,,,,,,,,
200,2003-05-01,31.0,PR,107,6093,0,NIOBRARA,374,248.0,427.0,,195,36.8,,,,,,,,,,,,
201,2003-04-01,30.0,PR,107,6093,0,NIOBRARA,161,214.0,,,374,,,,,,,,,,,,,
202,2003-03-01,31.0,PR,107,6093,0,NIOBRARA,283,274.0,396.0,,161,37.4,,,,,,,,,,,,
203,2003-02-01,28.0,PR,107,6093,0,NIOBRARA,190,290.0,197.0,0.0,283,38.2,,,,,,,,,,,,
204,2003-01-01,31.0,PR,107,6093,0,NIOBRARA,246,295.0,404.0,53.0,190,40.4,,,,,,,,,,,,
205,2002-12-01,31.0,PR,107,6093,0,NIOBRARA,277,210.0,188.0,-53.0,246,37.7,,,,,,,,,,,,
206,2002-11-01,30.0,PR,107,6093,0,NIOBRARA,226,277.0,190.0,-36.0,277,39.0,,,,,,,,,,,,
207,2002-10-01,31.0,PR,107,6093,0,NIOBRARA,309,121.0,204.0,,226,38.9,,,,,,,,,,,,
208,2002-09-01,30.0,PR,107,6093,0,NIOBRARA,248,251.0,190.0,,309,35.8,,,,,,,,,,,,
209,2002-08-01,31.0,PR,107,6093,0,NIOBRARA,363,267.0,382.0,,248,35.9,,,,,,,,,,,,
210,2002-07-01,31.0,PR,107,6093,0,NIOBRARA,283,274.0,189.0,-5.0,363,36.5,,,,,,,,,,,,
211,2002-06-01,30.0,PR,107,6093,0,NIOBRARA,237,267.0,221.0,,283,37.5,,,,,,,,,,,,
212,2002-05-01,31.0,PR,107,6093,0,NIOBRARA,352,271.0,386.0,,237,36.6,,,,,,,,,,,,
213,2002-04-01,30.0,PR,107,6093,0,NIOBRARA,262,305.0,215.0,,352,37.9,,,,,,,,,,,,
214,2002-03-01,31.0,PR,107,6093,0,NIOBRARA,406,266.0,410.0,,262,36.2,,,,,,,,,,,,
215,2002-02-01,28.0,PR,107,6093,0,NIOBRARA,575,247.0,408.0,-8.0,406,34.7,,,,,,,,,,,,
216,2002-01-01,31.0,PR,107,6093,0,NIOBRARA,512,278.0,215.0,,575,36.2,,,,,,,,,,,,
217,2001-12-01,31.0,PR,107,6093,0,NIOBRARA,426,295.0,209.0,,512,33.7,,,,,,,,,,,,
218,2001-11-01,30.0,PR,107,6093,0,NIOBRARA,322,320.0,216.0,,426,35.0,,,,,,,,,,,,
219,2001-10-01,31.0,PR,107,6093,0,NIOBRARA,255,258.0,191.0,,322,35.3,,,,,,,,,,,,
220,2001-09-01,30.0,PR,107,6093,0,NIOBRARA,247,196.0,188.0,,255,35.8,,,,,,,,,,,,
221,2001-08-01,31.0,PR,107,6093,0,NIOBRARA,209,245.0,207.0,,247,45.3,,,,,,,,,,,,
222,2001-07-01,31.0,PR,107,6093,0,NIOBRARA,343,248.0,382.0,,209,37.1,,,,,,,,,,,,
223,2001-06-01,30.0,PR,107,6093,0,NIOBRARA,280,251.0,188.0,,343,36.1,,,,,,,,,,,,
224,2001-05-01,30.0,PR,107,6093,0,NIOBRARA,155,264.0,208.0,,211,38.2,,,,,,,,,,,,
225,2001-04-01,30.0,PR,107,6093,0,NIOBRARA,155,264.0,208.0,,211,38.2,,,,,,,,,,,,
226,2001-03-01,31.0,PR,107,6093,0,NIOBRARA,223,295.0,363.0,,155,35.3,,,,,,,,,,,,
227,2001-02-01,28.0,PR,107,6093,0,NIOBRARA,240,288.0,375.0,70.0,223,35.6,,,,,,,,,,,,
228,2001-01-01,31.0,PR,107,6093,0,NIOBRARA,310,,,-70.0,240,,,,,,,,,,,,,
229,2000-12-01,31.0,PR,107,6093,0,NIOBRARA,168,142.0,,,310,,,,,,,,,,,,,
230,2000-11-01,30.0,PR,107,6093,0,NIOBRARA,196,154.0,182.0,,168,36.7,,,,,,,,,,,,
231,2000-10-01,31.0,PR,107,6093,0,NIOBRARA,327,116.0,426.0,179.0,196,47.0,,,,,,,,,,,,
232,2000-09-01,30.0,PR,107,6093,0,NIOBRARA,240,297.0,210.0,,327,35.3,,,,,,,,,,,,
233,2000-08-01,31.0,PR,107,6093,0,NIOBRARA,298,315.0,373.0,,240,36.3,,,,,,,,,,,,
