,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-12-01,0.0,PA,123,22687,0,CODELL,,,,,,,,,,,,,,,,,,
1,2019-12-01,0.0,PA,123,22687,0,J SAND,,,,,,,,,,,,,,,,,,
2,2019-11-01,0.0,PA,123,22687,0,CODELL,,,,,,,,,,,,,,,,,,
3,2019-11-01,0.0,PA,123,22687,0,J SAND,,,,,,,,,,,,,,,,,,
4,2019-10-01,0.0,PA,123,22687,0,CODELL,,,,,,,,,,,,,,,,,,
5,2019-10-01,0.0,PA,123,22687,0,J SAND,,,,,,,,,,,,,,,,,,
6,2019-09-01,0.0,SI,123,22687,0,CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,22687,0,J SAND,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,22687,0,CODELL,,,,,,,,,,,,,,,,,,
9,2019-08-01,0.0,SI,123,22687,0,J SAND,,,,,,,,,,,,,,,,,,
10,2019-07-01,0.0,SI,123,22687,0,CODELL,,,,,,,,,,,,,,,,,,
11,2019-07-01,0.0,SI,123,22687,0,J SAND,,,,,,,,,,,,,,,,,,
12,2019-06-01,0.0,SI,123,22687,0,CODELL,174.0,,135.0,-39.0,,40.0,,,,,,,,,,,,
13,2019-06-01,0.0,SI,123,22687,0,J SAND,11.0,,8.0,-3.0,,40.0,,,,,,,,,,,,
14,2019-05-01,0.0,SI,123,22687,0,CODELL,174.0,,,,174.0,,,,,,,,,,,,,
15,2019-05-01,0.0,SI,123,22687,0,J SAND,11.0,,,,11.0,,,,,,,,,,,,,
16,2019-04-01,0.0,SI,123,22687,0,CODELL,174.0,,,,174.0,,,,,,,,,,,,,
17,2019-04-01,0.0,SI,123,22687,0,J SAND,11.0,,,,11.0,,,,,,,,,,,,,
18,2019-03-01,1.0,PR,123,22687,0,CODELL,174.0,,,,174.0,,1.0,,1.0,,,,,,,,,
19,2019-03-01,0.0,SI,123,22687,0,J SAND,11.0,,,,11.0,,,,,,,,,,,,,
20,2019-02-01,0.0,SI,123,22687,0,CODELL,174.0,,,,174.0,,,,,,,,,,,,,
21,2019-02-01,0.0,SI,123,22687,0,J SAND,11.0,,,,11.0,,,,,,,,,,,,,
22,2019-01-01,0.0,SI,123,22687,0,CODELL,174.0,,,,174.0,,,,,,,,,,,,,
23,2019-01-01,0.0,SI,123,22687,0,J SAND,11.0,,,,11.0,,,,,,,,,,,,,
24,2018-12-01,0.0,SI,123,22687,0,CODELL,174.0,,,,174.0,,,,,,,,,,,,,
25,2018-12-01,0.0,SI,123,22687,0,J SAND,11.0,,,,11.0,,,,,,,,,,,,,
26,2018-11-01,0.0,SI,123,22687,0,CODELL,174.0,,,,174.0,,,,,,,,,,,,,
27,2018-11-01,0.0,SI,123,22687,0,J SAND,11.0,,,,11.0,,,,,,,,,,,,,
28,2018-10-01,0.0,SI,123,22687,0,CODELL,174.0,,,,174.0,,,,,,,,,,,,,
29,2018-10-01,0.0,SI,123,22687,0,J SAND,11.0,,,,11.0,,,,,,,,,,,,,
30,2018-09-01,0.0,SI,123,22687,0,CODELL,174.0,,,,174.0,,,,,,,,,,,,,
31,2018-09-01,0.0,SI,123,22687,0,J SAND,11.0,,,,11.0,,,,,,,,,,,,,
32,2018-08-01,0.0,SI,123,22687,0,CODELL,174.0,,,,174.0,,,,,,,,,,,,,
33,2018-08-01,0.0,SI,123,22687,0,J SAND,11.0,,,,11.0,,,,,,,,,,,,,
34,2018-07-01,0.0,SI,123,22687,0,CODELL,174.0,,,,174.0,,,,,,,,,,,,,
35,2018-07-01,0.0,SI,123,22687,0,J SAND,11.0,,,,11.0,,,,,,,,,,,,,
36,2018-06-01,0.0,SI,123,22687,0,CODELL,174.0,,,,174.0,,,,,,,,,,,,,
37,2018-06-01,0.0,SI,123,22687,0,J SAND,11.0,,,,11.0,,,,,,,,,,,,,
