,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,16,PR,123,42362,0,NIOBRARA-FT HAYS-CODELL,80.0,228.0,112.0,,196.0,51.5,3103.0,,,,3103.0,1357.0,,,54.0,,,M
1,2020-03-01,29,PR,123,42362,0,NIOBRARA-FT HAYS-CODELL,93.0,418.0,432.0,1.0,80.0,51.58,6179.0,,,,6179.0,1357.0,,,117.0,,,M
2,2020-02-01,29,PR,123,42362,0,NIOBRARA-FT HAYS-CODELL,70.0,454.0,431.0,,93.0,53.88571999999999,5986.0,,,,5986.0,1335.0,,,98.0,,,M
3,2020-01-01,31,PR,123,42362,0,NIOBRARA-FT HAYS-CODELL,59.0,514.0,504.0,1.0,70.0,51.18462,6566.0,,,,6566.0,1339.0,,,127.0,,,M
4,2019-12-01,31,PR,123,42362,0,NIOBRARA-FT HAYS-CODELL,141.0,549.0,631.0,,59.0,50.70968,6868.0,,,,6868.0,1368.0,,,134.0,,,M
5,2019-11-01,30,PR,123,42362,0,NIOBRARA-FT HAYS-CODELL,75.0,565.0,499.0,,141.0,51.50953,6496.0,,,,6496.0,1372.0,,,154.0,,,M
6,2019-10-01,31,PR,123,42362,0,NIOBRARA-FT HAYS-CODELL,81.0,584.0,590.0,,75.0,50.37857,6316.0,,,,6316.0,1310.0,,,176.0,,,M
7,2019-09-01,30,PR,123,42362,0,NIOBRARA-FT HAYS-CODELL,66.0,498.0,484.0,1.0,81.0,49.68182,5166.0,,,,5166.0,1339.0,,,91.0,,,M
8,2019-08-01,29,PR,123,42362,0,NIOBRARA-FT HAYS-CODELL,71.0,432.0,437.0,,66.0,48.37407,4858.0,,,,4858.0,1312.0,,,106.0,,,M
9,2019-07-01,31,PR,123,42362,0,NIOBRARA-FT HAYS-CODELL,55.0,580.0,565.0,1.0,71.0,48.66923,5351.0,,,,5351.0,1274.0,,,128.0,,,M
10,2019-06-01,30,PR,123,42362,0,NIOBRARA-FT HAYS-CODELL,58.0,515.0,517.0,-1.0,55.0,48.60968,4422.0,,,,4422.0,1313.0,,,119.0,,,M
11,2019-05-01,31,PR,123,42362,0,NIOBRARA-FT HAYS-CODELL,66.0,600.0,608.0,,58.0,48.54286,5122.0,,,,5122.0,1313.0,,,142.0,,,M
12,2019-04-01,30,PR,123,42362,0,NIOBRARA-FT HAYS-CODELL,68.0,707.0,709.0,,66.0,47.375,4632.0,,,,4632.0,1281.0,,,156.0,,,M
