,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,43798,0,NIOBRARA,2.0,3244.0,3244.0,,2.0,63.8,29882.0,,-510.0,,30392.0,1333.0,,,2145.0,,,C
1,2020-03-01,31,PR,123,43798,0,NIOBRARA,4.0,4195.0,4197.0,,2.0,62.5,29372.0,,-280.0,,29652.0,1308.0,,,2672.0,,,C
2,2020-02-01,18,PR,123,43798,0,NIOBRARA,,2516.0,2512.0,,4.0,61.3,15528.0,,88.0,540.0,14900.0,1292.0,,,2259.0,,,C
3,2020-01-01,0,SI,123,43798,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2019-12-01,0,SI,123,43798,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2019-11-01,0,SI,123,43798,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2019-10-01,0,SI,123,43798,0,NIOBRARA,,,,,,,,,,,,,,,,,,
7,2019-09-01,11,PR,123,43798,0,NIOBRARA,1.0,1067.0,1068.0,,,56.3,15021.0,,,,15021.0,1299.0,,,628.0,,,C
8,2019-08-01,31,PR,123,43798,0,NIOBRARA,1.0,3469.0,3469.0,,1.0,56.1,44382.0,,,,44382.0,1314.0,,,2166.0,,,C
9,2019-07-01,31,PR,123,43798,0,NIOBRARA,,4407.0,4406.0,,1.0,60.0,45605.0,,,,45605.0,1321.0,,,2532.0,,,C
10,2019-06-01,4,PR,123,43798,0,NIOBRARA,2.0,717.0,719.0,,,55.7,6755.0,,,,6755.0,1317.0,,,398.0,,,C
11,2019-05-01,27,PR,123,43798,0,NIOBRARA,2.0,3123.0,3123.0,,2.0,54.8,36660.0,,,,36660.0,1301.0,,,1582.0,,,C
12,2019-04-01,30,PR,123,43798,0,NIOBRARA,2.0,3638.0,3638.0,,2.0,59.7,43678.0,,,,43678.0,1301.0,,,2521.0,,,C
13,2019-03-01,31,PR,123,43798,0,NIOBRARA,1.0,4262.0,4261.0,,2.0,58.9,49447.0,,,,49447.0,1301.0,,,2228.0,,,C
14,2019-02-01,28,PR,123,43798,0,NIOBRARA,2.0,4332.0,4333.0,,1.0,56.5,45159.0,,,,45159.0,1396.0,,,1807.0,,,C
15,2019-01-01,31,PR,123,43798,0,NIOBRARA,2.0,5204.0,5204.0,,2.0,58.1,51201.0,,,,51201.0,1397.0,,,2157.0,,,C
16,2018-12-01,31,PR,123,43798,0,NIOBRARA,1.0,5520.0,5519.0,,2.0,56.3,53952.0,,,,53952.0,1368.0,,,2279.0,,,C
