,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,67,8786,0,DAKOTA,,,,,,,,,,,,,,,,,,P
1,2020-03-01,0.0,SI,67,8786,0,DAKOTA,,,,,,,,,,,,,,,,,,P
2,2020-02-01,0.0,SI,67,8786,0,DAKOTA,,,,,,,,,,,,,,,,,,P
3,2020-01-01,0.0,SI,67,8786,0,DAKOTA,,,,,,,,,,,,,,,,,,P
4,2019-12-01,0.0,SI,67,8786,0,DAKOTA,,,,,,,,,,,,,,,,,,P
5,2019-11-01,30.0,PR,67,8786,0,DAKOTA,,,,,,,3632.0,,590.0,,3042.0,1131.0,,,,,,P
6,2019-10-01,15.0,PR,67,8786,0,DAKOTA,,,,,,,2270.0,,428.0,,1842.0,1123.0,,,,,,P
7,2019-09-01,0.0,SI,67,8786,0,DAKOTA,,,,,,,,,,,,,,,,,,P
8,2019-08-01,29.0,PR,67,8786,0,DAKOTA,,,,,,,3040.0,,472.0,,2568.0,1082.0,,,8.0,,,P
9,2019-07-01,27.0,PR,67,8786,0,DAKOTA,,,,,,,2994.0,,440.0,,2554.0,1076.0,,,8.0,,,P
10,2019-06-01,25.0,PR,67,8786,0,DAKOTA,,,,,,,2654.0,,431.0,,2223.0,1079.0,,,8.0,,,P
11,2019-05-01,31.0,PR,67,8786,0,DAKOTA,,,,,,,3378.0,,509.0,,2869.0,1078.0,,,,,,P
12,2019-04-01,30.0,PR,67,8786,0,DAKOTA,,,,,,,2249.0,,379.0,,1870.0,1074.0,,,,,,P
13,2019-03-01,27.0,PR,67,8786,0,DAKOTA,,,,,,,2142.0,,350.0,,1792.0,1073.0,,,,,,P
14,2019-02-01,28.0,PR,67,8786,0,DAKOTA,,,,,,,2006.0,,388.0,,1618.0,1075.0,,,8.0,,,P
15,2019-01-01,31.0,PR,67,8786,0,DAKOTA,,,,,,,2527.0,,410.0,,2117.0,1074.0,,,9.0,,,P
16,2018-12-01,31.0,PR,67,8786,0,DAKOTA,,,,,,,2528.0,,438.0,,2090.0,1077.0,,,9.0,,,P
17,2018-11-01,30.0,PR,67,8786,0,DAKOTA,,,,,,,2561.0,,416.0,,2145.0,1075.0,,,9.0,,,P
18,2018-10-01,31.0,PR,67,8786,0,DAKOTA,,,,,,,2537.0,,406.0,,2131.0,1073.0,,,7.0,,,P
19,2018-09-01,25.0,PR,67,8786,0,DAKOTA,,,,,,,2517.0,,354.0,,2163.0,1078.0,,,8.0,,,P
20,2018-08-01,31.0,PR,67,8786,0,DAKOTA,,,,,,,2752.0,,447.0,,2305.0,1098.0,,,10.0,,,P
21,2018-07-01,31.0,PR,67,8786,0,DAKOTA,,,,,,,2865.0,,467.0,,2398.0,1099.0,,,7.0,,,P
22,2018-06-01,30.0,PR,67,8786,0,DAKOTA,,,,,,,2132.0,,357.0,,1775.0,1096.0,,,7.0,,,P
23,2018-05-01,31.0,PR,67,8786,0,DAKOTA,,,,,,,2106.0,,353.0,,1753.0,1096.0,,,7.0,,,P
24,2018-04-01,30.0,PR,67,8786,0,DAKOTA,,,,,,,2687.0,,414.0,,2273.0,1098.0,,,7.0,,,P
25,2018-03-01,31.0,PR,67,8786,0,DAKOTA,,,,,,,2600.0,,422.0,,2178.0,1097.0,,,7.0,,,P
26,2018-02-01,28.0,PR,67,8786,0,DAKOTA,,,,,,,2359.0,,374.0,,1985.0,1097.0,,,5.0,,,P
27,2018-01-01,29.0,PR,67,8786,0,DAKOTA,,,,,,,2510.0,,389.0,,2121.0,1098.0,,,13.0,,,P
28,2017-12-01,31.0,PR,67,8786,0,DAKOTA,,,,,,,2994.0,,427.0,,2567.0,1098.0,,,13.0,,,P
29,2017-11-01,30.0,PR,67,8786,0,DAKOTA,,,,,,,2541.0,,368.0,,2173.0,1098.0,,,80.0,,,P
30,2017-10-01,31.0,PR,67,8786,0,DAKOTA,,,,,,,3422.0,,489.0,,2933.0,1093.0,,,13.0,,,P
31,2017-09-01,28.0,PR,67,8786,0,DAKOTA,,,,,,,3158.0,,445.0,,2713.0,1048.0,,,13.0,,,P
32,2017-08-01,31.0,PR,67,8786,0,DAKOTA,,,,,,,3514.0,,511.0,,3003.0,1050.0,,,11.0,,,P
33,2017-07-01,31.0,PR,67,8786,0,DAKOTA,,,,,,,3624.0,,513.0,,3111.0,1050.0,,,12.0,,,P
34,2017-06-01,24.0,PR,67,8786,0,DAKOTA,,,,,,,2418.0,,382.0,,2036.0,1050.0,,,13.0,,,P
35,2017-05-01,31.0,PR,67,8786,0,DAKOTA,,,,,,,3424.0,,493.0,,2931.0,1093.0,,,16.0,,,P
36,2017-04-01,26.0,PR,67,8786,0,DAKOTA,,,,,,,2815.0,,403.0,,2412.0,1085.0,,,16.0,,,P
