,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9237,0,WILLIAMS FORK,91.0,7.0,52.0,,46.0,53.0,2435.0,,90.0,,2345.0,1118.0,,,20.0,,,C
1,2020-03-01,27.0,PR,45,9237,0,WILLIAMS FORK,68.0,24.0,1.0,,91.0,51.7,2378.0,,81.0,,2297.0,1118.0,,,14.0,,,C
2,2020-02-01,28.0,PR,45,9237,0,WILLIAMS FORK,68.0,1.0,1.0,,68.0,52.3,2284.0,,84.0,,2200.0,1117.0,,,13.0,,,C
3,2020-01-01,31.0,PR,45,9237,0,WILLIAMS FORK,51.0,4.0,1.0,,54.0,50.7,2499.0,,93.0,,2406.0,1113.0,,,54.0,,,C
4,2019-12-01,29.0,PR,45,9237,0,WILLIAMS FORK,49.0,2.0,,,51.0,,2422.0,,87.0,,2335.0,1113.0,,,12.0,,,C
5,2019-11-01,30.0,PR,45,9237,0,WILLIAMS FORK,59.0,7.0,2.0,,64.0,50.8,2548.0,,90.0,,2458.0,1113.0,,,39.0,,,C
6,2019-10-01,31.0,PR,45,9237,0,WILLIAMS FORK,112.0,16.0,69.0,,59.0,53.7,2533.0,,93.0,,2440.0,1113.0,,,35.0,,,C
7,2019-09-01,30.0,PR,45,9237,0,WILLIAMS FORK,108.0,5.0,1.0,,112.0,49.5,2484.0,,90.0,,2394.0,1113.0,,,31.0,,,C
8,2019-08-01,31.0,PR,45,9237,0,WILLIAMS FORK,101.0,8.0,1.0,,108.0,50.0,2578.0,,93.0,,2485.0,1113.0,,,46.0,,,C
9,2019-07-01,31.0,PR,45,9237,0,WILLIAMS FORK,77.0,25.0,1.0,,101.0,51.2,2674.0,,93.0,,2581.0,1123.0,,,75.0,,,C
10,2019-06-01,27.0,PR,45,9237,0,WILLIAMS FORK,71.0,7.0,1.0,,77.0,51.2,2392.0,,78.0,,2314.0,1123.0,,,24.0,,,C
11,2019-05-01,31.0,PR,45,9237,0,WILLIAMS FORK,66.0,7.0,2.0,,71.0,51.4,2755.0,,93.0,,2662.0,1123.0,,,55.0,,,C
12,2019-04-01,25.0,PR,45,9237,0,WILLIAMS FORK,44.0,63.0,41.0,,66.0,55.5,2441.0,,75.0,,2366.0,1123.0,,,1.0,,,C
13,2019-03-01,31.0,PR,45,9237,0,WILLIAMS FORK,36.0,9.0,1.0,,44.0,52.6,2693.0,,93.0,,2600.0,1123.0,,,47.0,,,C
14,2019-02-01,28.0,PR,45,9237,0,WILLIAMS FORK,31.0,6.0,1.0,,36.0,52.5,2438.0,,84.0,,2354.0,1123.0,,,37.0,,,C
15,2019-01-01,25.0,PR,45,9237,0,WILLIAMS FORK,31.0,,,,31.0,,2333.0,,72.0,,2261.0,1125.0,,,24.0,,,C
16,2018-12-01,31.0,PR,45,9237,0,WILLIAMS FORK,30.0,1.0,,,31.0,,2675.0,,93.0,,2582.0,1125.0,,,36.0,,,C
17,2018-11-01,25.0,PR,45,9237,0,WILLIAMS FORK,30.0,1.0,1.0,,30.0,51.2,2334.0,,72.0,,2262.0,1125.0,,,,,,
18,2018-10-01,31.0,PR,45,9237,0,WILLIAMS FORK,40.0,20.0,30.0,,30.0,54.9,2734.0,,93.0,,2641.0,1125.0,,,25.0,,,C
19,2018-09-01,30.0,PR,45,9237,0,WILLIAMS FORK,39.0,2.0,1.0,,40.0,50.2,2458.0,,90.0,,2368.0,1125.0,,,8.0,,,C
20,2018-08-01,30.0,PR,45,9237,0,WILLIAMS FORK,36.0,4.0,1.0,,39.0,50.0,2519.0,,90.0,,2429.0,1130.0,,,17.0,,,C
21,2018-07-01,31.0,PR,45,9237,0,WILLIAMS FORK,28.0,9.0,1.0,,36.0,51.2,2621.0,,93.0,,2528.0,1130.0,,,25.0,,,C
22,2018-06-01,30.0,PR,45,9237,0,WILLIAMS FORK,23.0,6.0,1.0,,28.0,51.6,2566.0,,90.0,,2476.0,1130.0,,,26.0,,,C
23,2018-05-01,31.0,PR,45,9237,0,WILLIAMS FORK,14.0,10.0,1.0,,23.0,50.8,2488.0,,93.0,,2395.0,1130.0,,,28.0,,,C
24,2018-04-01,30.0,PR,45,9237,0,WILLIAMS FORK,33.0,9.0,28.0,,14.0,54.9,2578.0,,90.0,,2488.0,1130.0,,,17.0,,,C
25,2018-03-01,31.0,PR,45,9237,0,WILLIAMS FORK,31.0,3.0,1.0,,33.0,51.3,2646.0,,93.0,,2553.0,1130.0,,,45.0,,,C
26,2018-02-01,28.0,PR,45,9237,0,WILLIAMS FORK,27.0,4.0,,,31.0,,2445.0,,84.0,,2361.0,1123.0,,,22.0,,,C
27,2018-01-01,31.0,PR,45,9237,0,WILLIAMS FORK,23.0,4.0,,,27.0,,2727.0,,93.0,,2634.0,1124.0,,,34.0,,,C
28,2017-12-01,31.0,PR,45,9237,0,WILLIAMS FORK,16.0,7.0,,,23.0,,2717.0,,93.0,,2624.0,1123.0,,,30.0,,,C
29,2017-11-01,30.0,PR,45,9237,0,WILLIAMS FORK,16.0,5.0,5.0,,16.0,54.1,2610.0,,90.0,,2520.0,1123.0,,,32.0,,,C
30,2017-10-01,31.0,PR,45,9237,0,WILLIAMS FORK,37.0,7.0,28.0,,16.0,55.5,2801.0,,93.0,,2708.0,1123.0,,,30.0,,,C
31,2017-09-01,30.0,PR,45,9237,0,WILLIAMS FORK,26.0,11.0,,,37.0,,2691.0,,90.0,,2601.0,1123.0,,,36.0,,,C
32,2017-08-01,31.0,PR,45,9237,0,WILLIAMS FORK,20.0,6.0,,,26.0,,2698.0,,93.0,,2605.0,1118.0,,,38.0,,,C
33,2017-07-01,31.0,PR,45,9237,0,WILLIAMS FORK,42.0,7.0,29.0,,20.0,54.0,2767.0,,93.0,,2674.0,1118.0,,,38.0,,,M
34,2017-06-01,30.0,PR,45,9237,0,WILLIAMS FORK,34.0,9.0,1.0,,42.0,51.2,2703.0,,90.0,,2613.0,1118.0,,,31.0,,,C
35,2017-05-01,31.0,PR,45,9237,0,WILLIAMS FORK,25.0,9.0,,,34.0,,2809.0,,93.0,,2716.0,1123.0,,,39.0,,,C
36,2017-04-01,30.0,PR,45,9237,0,WILLIAMS FORK,48.0,5.0,28.0,,25.0,54.7,2728.0,,90.0,,2638.0,1123.0,,,35.0,,,C
37,2017-03-01,31.0,PR,45,9237,0,WILLIAMS FORK,36.0,12.0,,,48.0,,2880.0,,93.0,,2787.0,1123.0,,,50.0,,,C
38,2017-02-01,28.0,PR,45,9237,0,WILLIAMS FORK,26.0,10.0,,,36.0,,2620.0,,84.0,,2536.0,1123.0,,,39.0,,,C
39,2017-01-01,31.0,PR,45,9237,0,WILLIAMS FORK,46.0,7.0,27.0,,26.0,51.8,2816.0,,93.0,,2723.0,1123.0,,,36.0,,,M
40,2016-12-01,31.0,PR,45,9237,0,WILLIAMS FORK,66.0,8.0,28.0,,46.0,54.2,2866.0,,93.0,,2773.0,1123.0,,,32.0,,,M
41,2016-11-01,30.0,PR,45,9237,0,WILLIAMS FORK,57.0,9.0,,,66.0,,2807.0,,90.0,,2717.0,1122.0,,,50.0,,,M
42,2016-10-01,31.0,PR,45,9237,0,WILLIAMS FORK,45.0,12.0,,,57.0,,2941.0,,93.0,,2848.0,1122.0,,,35.0,,,M
43,2016-09-01,30.0,PR,45,9237,0,WILLIAMS FORK,39.0,6.0,,,45.0,,2838.0,,90.0,,2748.0,1122.0,,,47.0,,,M
44,2016-08-01,31.0,PR,45,9237,0,WILLIAMS FORK,59.0,8.0,28.0,,39.0,53.7,2968.0,,93.0,,2875.0,1122.0,,,48.0,,,M
