,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,30587,0,NIOBRARA-CODELL,3.0,,,,3.0,,167.0,,,,167.0,1238.0,,,,,,
1,2020-03-01,11.0,PR,123,30587,0,NIOBRARA-CODELL,3.0,,,,3.0,,10.0,,,,10.0,1239.0,,,,,,
2,2020-02-01,16.0,PR,123,30587,0,NIOBRARA-CODELL,3.0,,,,3.0,,135.0,,,,135.0,1239.0,,,,,,
3,2020-01-01,27.0,PR,123,30587,0,NIOBRARA-CODELL,37.0,,34.0,,3.0,62.0,43.0,,,,43.0,1238.0,,,,,,
4,2019-12-01,11.0,PR,123,30587,0,NIOBRARA-CODELL,37.0,,,,37.0,,328.0,,,,328.0,1238.0,,,,,,
5,2019-11-01,0.0,SI,123,30587,0,NIOBRARA-CODELL,37.0,,,,37.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,30587,0,NIOBRARA-CODELL,37.0,,,,37.0,,,,,,,,,,,,,
7,2019-09-01,18.0,PR,123,30587,0,NIOBRARA-CODELL,37.0,,,,37.0,,286.0,,,,286.0,1238.0,,,,,,
8,2019-08-01,21.0,PR,123,30587,0,NIOBRARA-CODELL,31.0,6.0,,,37.0,,356.0,,,,356.0,1238.0,,,,,,
9,2019-07-01,25.0,PR,123,30587,0,NIOBRARA-CODELL,20.0,11.0,,,31.0,,646.0,,,,646.0,1238.0,,,,,,
10,2019-06-01,23.0,PR,123,30587,0,NIOBRARA-CODELL,3.0,17.0,,,20.0,,408.0,,,,408.0,1238.0,,,,,,M
11,2019-05-01,24.0,PR,123,30587,0,NIOBRARA-CODELL,35.0,15.0,47.0,,3.0,59.7,160.0,,,,160.0,1239.0,,,,,,M
12,2019-04-01,27.0,PR,123,30587,0,NIOBRARA-CODELL,30.0,5.0,,,35.0,,145.0,,,,145.0,1238.0,,,3.0,,,M
13,2019-03-01,1.0,PR,123,30587,0,NIOBRARA-CODELL,26.0,4.0,,,30.0,,133.0,,,,133.0,1240.0,,,1.0,,,M
14,2019-02-01,23.0,PR,123,30587,0,NIOBRARA-CODELL,22.0,4.0,,,26.0,,346.0,,,,346.0,1238.0,,,,,,M
15,2019-01-01,31.0,PR,123,30587,0,NIOBRARA-CODELL,12.0,10.0,,,22.0,,573.0,,,,573.0,1238.0,,,2.0,,,M
16,2018-12-01,31.0,PR,123,30587,0,NIOBRARA-CODELL,49.0,14.0,51.0,,12.0,62.4,617.0,,,,617.0,1238.0,,,,,,M
17,2018-11-01,25.0,PR,123,30587,0,NIOBRARA-CODELL,36.0,18.0,,-5.0,49.0,,581.0,,,,581.0,1238.0,,,,,,M
18,2018-10-01,31.0,PR,123,30587,0,NIOBRARA-CODELL,22.0,14.0,,,36.0,,498.0,,,,498.0,1238.0,,,,,,
19,2018-09-01,22.0,PR,123,30587,0,NIOBRARA-CODELL,7.0,15.0,,,22.0,,517.0,,,,517.0,1252.0,,,,,,
20,2018-08-01,16.0,PR,123,30587,0,NIOBRARA-CODELL,7.0,,,,7.0,,155.0,,,,155.0,1252.0,,,6.0,,,I
21,2018-07-01,0.0,SI,123,30587,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
22,2018-06-01,9.0,PR,123,30587,0,NIOBRARA-CODELL,22.0,,15.0,,7.0,61.0,54.0,,,,54.0,1252.0,,,,,,
23,2018-05-01,31.0,PR,123,30587,0,NIOBRARA-CODELL,11.0,11.0,,,22.0,,397.0,,,,397.0,1252.0,,,,,,
24,2018-04-01,15.0,PR,123,30587,0,NIOBRARA-CODELL,40.0,13.0,42.0,,11.0,64.4,617.0,,,,617.0,1252.0,,,,,,
25,2018-03-01,15.0,PR,123,30587,0,NIOBRARA-CODELL,40.0,,,,40.0,,19.0,,,,19.0,1250.0,,,,,,
26,2018-02-01,9.0,PR,123,30587,0,NIOBRARA-CODELL,32.0,8.0,,,40.0,,222.0,,,,222.0,1252.0,,,,,,
27,2018-01-01,5.0,PR,123,30587,0,NIOBRARA-CODELL,23.0,9.0,,,32.0,,173.0,,,,173.0,1252.0,,,,,,
28,2017-12-01,17.0,PR,123,30587,0,NIOBRARA-CODELL,8.0,15.0,,,23.0,,863.0,,,,863.0,1252.0,,,14.0,,,I
29,2017-11-01,0.0,SI,123,30587,0,NIOBRARA-CODELL,67.0,,59.0,,8.0,63.1,,,,,,,,,,,,
30,2017-10-01,3.0,PR,123,30587,0,NIOBRARA-CODELL,66.0,1.0,,,67.0,,27.0,,,,27.0,1252.0,,,,,,
31,2017-09-01,29.0,PR,123,30587,0,NIOBRARA-CODELL,62.0,4.0,,,66.0,,317.0,,,,317.0,1252.0,,,,,,
32,2017-08-01,26.0,PR,123,30587,0,NIOBRARA-CODELL,46.0,16.0,,,62.0,,654.0,,,,654.0,1252.0,,,18.0,,,I
33,2017-07-01,31.0,PR,123,30587,0,NIOBRARA-CODELL,22.0,24.0,,,46.0,,910.0,,,,910.0,1252.0,,,,,,
34,2017-06-01,30.0,PR,123,30587,0,NIOBRARA-CODELL,61.0,25.0,64.0,,22.0,56.2,615.0,,,,615.0,1252.0,,,,,,
35,2017-05-01,29.0,PR,123,30587,0,NIOBRARA-CODELL,31.0,30.0,,,61.0,,851.0,,,,851.0,1252.0,,,12.0,,,I
36,2017-04-01,28.0,PR,123,30587,0,NIOBRARA-CODELL,48.0,47.0,64.0,,31.0,64.1,1167.0,,,,1167.0,1252.0,,,23.0,,,I
37,2017-03-01,31.0,PR,123,30587,0,NIOBRARA-CODELL,14.0,100.0,66.0,,48.0,61.8,2354.0,,,,2354.0,1252.0,,,21.0,,,I
38,2017-02-01,28.0,PR,123,30587,0,NIOBRARA-CODELL,38.0,128.0,146.0,-6.0,14.0,62.8,3253.0,,,,3253.0,1252.0,,,70.0,,,I
39,2017-01-01,1.0,PR,123,30587,0,NIOBRARA-CODELL,24.0,14.0,,,38.0,,,,,,,,,,,,,
40,2016-12-01,0.0,SI,123,30587,0,NIOBRARA-CODELL,105.0,,76.0,-5.0,24.0,61.0,,,,,,,,,,,,
41,2016-11-01,0.0,SI,123,30587,0,NIOBRARA-CODELL,105.0,,,,105.0,,,,,,,,,,,,,
42,2016-10-01,0.0,SI,123,30587,0,NIOBRARA-CODELL,105.0,,,,105.0,,,,,,,,,,,,,
43,2016-09-01,25.0,PR,123,30587,0,NIOBRARA-CODELL,69.0,36.0,,,105.0,,836.0,,,,836.0,1252.0,,,,,,
44,2016-08-01,31.0,PR,123,30587,0,NIOBRARA-CODELL,201.0,57.0,189.0,,69.0,60.4,927.0,,,,927.0,1252.0,,,,,,
45,2016-07-01,29.0,PR,123,30587,0,NIOBRARA-CODELL,171.0,30.0,,,201.0,,770.0,,,,770.0,1252.0,,,,,,
46,2016-06-01,25.0,PR,123,30587,0,NIOBRARA-CODELL,154.0,17.0,,,171.0,,617.0,,,,617.0,1252.0,,,,,,
47,2016-05-01,17.0,PR,123,30587,0,NIOBRARA-CODELL,147.0,7.0,,,154.0,,689.0,,,,689.0,1252.0,,,28.0,,,I
48,2016-04-01,30.0,PR,123,30587,0,NIOBRARA-CODELL,90.0,57.0,,,147.0,,1087.0,,,,1087.0,1252.0,,,,,,
49,2016-03-01,31.0,PR,123,30587,0,NIOBRARA-CODELL,38.0,52.0,,,90.0,,1027.0,,,,1027.0,1252.0,,,,,,
50,2016-02-01,26.0,PR,123,30587,0,NIOBRARA-CODELL,175.0,51.0,188.0,,38.0,63.4,824.0,,,,824.0,1252.0,,,34.0,,,I
51,2016-01-01,31.0,PR,123,30587,0,NIOBRARA-CODELL,174.0,1.0,,,175.0,,499.0,,,,499.0,1252.0,,,,,,
52,2015-12-01,25.0,PR,123,30587,0,NIOBRARA-CODELL,163.0,11.0,,,174.0,,784.0,,,,784.0,1252.0,,,,,,
53,2015-11-01,30.0,PR,123,30587,0,NIOBRARA-CODELL,151.0,12.0,,,163.0,,219.0,,,,219.0,1252.0,,,,,,
54,2015-10-01,31.0,PR,123,30587,0,NIOBRARA-CODELL,129.0,22.0,,,151.0,,666.0,,,,666.0,1252.0,,,,,,
55,2015-09-01,26.0,PR,123,30587,0,NIOBRARA-CODELL,85.0,44.0,,,129.0,,893.0,,,,893.0,1252.0,,,50.0,,,I
56,2015-08-01,23.0,PR,123,30587,0,NIOBRARA-CODELL,43.0,42.0,,,85.0,,1198.0,,,,1198.0,1252.0,,,,,,
57,2015-07-01,27.0,PR,123,30587,0,NIOBRARA-CODELL,43.0,,,,43.0,,509.0,,,,509.0,1252.0,,,25.0,,,I
58,2015-06-01,30.0,PR,123,30587,0,NIOBRARA-CODELL,230.0,23.0,210.0,,43.0,64.4,956.0,,,,956.0,1252.0,,,,,,
59,2015-05-01,31.0,PR,123,30587,0,NIOBRARA-CODELL,188.0,42.0,,,230.0,,1261.0,,,,1261.0,1252.0,,,,,,
60,2015-04-01,30.0,PR,123,30587,0,NIOBRARA-CODELL,183.0,5.0,,,188.0,,351.0,,,,351.0,1252.0,,,,,,
61,2015-03-01,31.0,PR,123,30587,0,NIOBRARA-CODELL,159.0,24.0,,,183.0,,800.0,,,,800.0,1252.0,,,,,,
62,2015-02-01,28.0,PR,123,30587,0,NIOBRARA-CODELL,131.0,28.0,,,159.0,,922.0,,,,922.0,1252.0,,,,,,
63,2015-01-01,31.0,PR,123,30587,0,NIOBRARA-CODELL,95.0,36.0,,,131.0,,1093.0,,,,1093.0,1281.0,,,,,,
64,2014-12-01,31.0,PR,123,30587,0,NIOBRARA-CODELL,51.0,44.0,,,95.0,,1110.0,,,,1110.0,1281.0,,,,,,
65,2014-11-01,30.0,PR,123,30587,0,NIOBRARA-CODELL,169.0,43.0,161.0,,51.0,65.5,1109.0,,,,1109.0,1281.0,,,,,,
66,2014-10-01,31.0,PR,123,30587,0,NIOBRARA-CODELL,127.0,42.0,,,169.0,,1162.0,,,,1162.0,1281.0,,,,,,
67,2014-09-01,30.0,PR,123,30587,0,NIOBRARA-CODELL,92.0,35.0,,,127.0,,1106.0,,,,1106.0,1281.0,,,,,,
68,2014-08-01,31.0,PR,123,30587,0,NIOBRARA-CODELL,56.0,36.0,,,92.0,,1091.0,,,,1091.0,1281.0,,,,,,
69,2014-07-01,31.0,PR,123,30587,0,NIOBRARA-CODELL,220.0,32.0,196.0,,56.0,63.7,1057.0,,,,1057.0,1281.0,,,,,,
70,2014-06-01,30.0,PR,123,30587,0,NIOBRARA-CODELL,183.0,37.0,,,220.0,,1155.0,,,,1155.0,1281.0,,,,,,
71,2014-05-01,31.0,PR,123,30587,0,NIOBRARA-CODELL,145.0,38.0,,,183.0,,1042.0,,,,1042.0,1281.0,,,,,,
72,2014-04-01,30.0,PR,123,30587,0,NIOBRARA-CODELL,72.0,73.0,,,145.0,,1352.0,,,,1352.0,1281.0,,,,,,
73,2014-03-01,31.0,PR,123,30587,0,NIOBRARA-CODELL,197.0,82.0,207.0,,72.0,62.4,1587.0,,,,1587.0,1281.0,,,,,,
74,2014-02-01,26.0,PR,123,30587,0,NIOBRARA-CODELL,137.0,60.0,,,197.0,,1290.0,,,,1290.0,1257.0,,,,,,
75,2014-01-01,31.0,PR,123,30587,0,NIOBRARA-CODELL,71.0,66.0,,,137.0,,1545.0,,,,1545.0,1257.0,,,,,,
76,2013-12-01,31.0,PR,123,30587,0,NIOBRARA-CODELL,222.0,61.0,212.0,,71.0,58.7,1543.0,,,,1543.0,1257.0,,,,,,
77,2013-11-01,30.0,PR,123,30587,0,NIOBRARA-CODELL,138.0,84.0,,,222.0,,1695.0,,,,1695.0,1257.0,,,,,,
78,2013-10-01,31.0,PR,123,30587,0,NIOBRARA-CODELL,47.0,91.0,,,138.0,,1780.0,,,,1780.0,1257.0,,,,,,
