,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-10-01,0.0,PA,123,20226,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2016-09-01,0.0,PA,123,20226,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2016-08-01,0.0,SI,123,20226,0,J SAND,50.0,,32.0,-18.0,,51.5,,,,,,,0.0,0.0,,0.0,0.0,
3,2016-07-01,0.0,SI,123,20226,0,J SAND,50.0,,,,50.0,,,,,,,,0.0,0.0,,0.0,0.0,
4,2016-06-01,30.0,PR,123,20226,0,J SAND,50.0,,,,50.0,,31.0,,,,31.0,1150.0,0.0,0.0,,0.0,0.0,
5,2016-05-01,31.0,PR,123,20226,0,J SAND,50.0,,,,50.0,,292.0,,4.0,,288.0,1152.0,0.0,0.0,,0.0,0.0,
6,2016-04-01,4.0,PR,123,20226,0,J SAND,50.0,,,,50.0,,45.0,,1.0,,44.0,1154.0,0.0,0.0,,0.0,0.0,
7,2016-03-01,0.0,SI,123,20226,0,J SAND,50.0,,,,50.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2016-02-01,18.0,PR,123,20226,0,J SAND,50.0,,,,50.0,,63.0,,1.0,,62.0,1152.0,0.0,0.0,,0.0,0.0,
9,2016-01-01,31.0,PR,123,20226,0,J SAND,50.0,,,,50.0,,158.0,,2.0,,156.0,1151.0,0.0,0.0,,0.0,0.0,
10,2015-12-01,31.0,PR,123,20226,0,J SAND,50.0,,,,50.0,,183.0,,3.0,,180.0,1152.0,0.0,0.0,,0.0,0.0,
11,2015-11-01,30.0,PR,123,20226,0,J SAND,50.0,,,,50.0,,122.0,,2.0,,120.0,1162.0,0.0,0.0,,0.0,0.0,
12,2015-10-01,27.0,PR,123,20226,0,J SAND,50.0,,,,50.0,,214.0,,3.0,,211.0,1162.0,0.0,0.0,,0.0,0.0,
13,2015-09-01,29.0,PR,123,20226,0,J SAND,50.0,,,,50.0,,216.0,,3.0,,213.0,1163.0,0.0,0.0,,0.0,0.0,
14,2015-08-01,31.0,PR,123,20226,0,J SAND,50.0,,,,50.0,,236.0,,3.0,,233.0,1161.0,0.0,0.0,,0.0,0.0,
15,2015-07-01,31.0,PR,123,20226,0,J SAND,50.0,,,,50.0,,313.0,,5.0,,308.0,1162.0,0.0,0.0,,0.0,0.0,
