,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,24951,0,NIOBRARA-CODELL,74.0,363.0,412.0,,25.0,47.6,679.0,,,,679.0,1232.0,,,21.0,,,I
1,2020-03-01,27.0,PR,123,24951,0,NIOBRARA-CODELL,124.0,499.0,549.0,,74.0,48.9,885.0,,,,885.0,1232.0,,,8.0,,,I
2,2020-02-01,29.0,PR,123,24951,0,NIOBRARA-CODELL,103.0,361.0,340.0,,124.0,46.6,509.0,,,,509.0,1232.0,,,12.0,,,I
3,2020-01-01,31.0,PR,123,24951,0,NIOBRARA-CODELL,59.0,523.0,479.0,,103.0,47.2,738.0,,,,738.0,1232.0,,,12.0,,,I
4,2019-12-01,22.0,PR,123,24951,0,NIOBRARA-CODELL,27.0,327.0,295.0,,59.0,52.1,604.0,,,,604.0,1232.0,,,10.0,,,I
5,2019-11-01,26.0,PR,123,24951,0,NIOBRARA-CODELL,39.0,342.0,354.0,,27.0,49.0,569.0,,,,569.0,1232.0,,,14.0,,,I
6,2019-10-01,14.0,PR,123,24951,0,NIOBRARA-CODELL,,74.0,35.0,,39.0,46.8,119.0,,,,119.0,1232.0,,,,,,
7,2019-09-01,0.0,SI,123,24951,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,24951,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,24951,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,24951,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,24951,0,NIOBRARA-CODELL,14.0,,14.0,,,47.3,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,24951,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,24951,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,24951,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,24951,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,24951,0,NIOBRARA-CODELL,38.0,,24.0,,14.0,43.6,,,,,,,,,,,,
17,2018-11-01,1.0,PR,123,24951,0,NIOBRARA-CODELL,24.0,14.0,,,38.0,,,,,,,,,,,,,
18,2018-10-01,1.0,PR,123,24951,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,9.0,,,I
19,2018-09-01,0.0,SI,123,24951,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,24951,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,24951,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,24951,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,24951,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,24951,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,24951,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,24951,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,24951,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,24951,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,24951,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,24951,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,24951,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,24951,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,24951,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,123,24951,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,123,24951,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,123,24951,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,123,24951,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
38,2017-02-01,0.0,SI,123,24951,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
39,2017-01-01,0.0,SI,123,24951,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
40,2016-12-01,0.0,SI,123,24951,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
41,2016-11-01,0.0,SI,123,24951,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
42,2016-10-01,0.0,SI,123,24951,0,NIOBRARA-CODELL,27.0,,,-3.0,24.0,,,,,,,,,,,,,
43,2016-09-01,1.0,PR,123,24951,0,NIOBRARA-CODELL,76.0,2.0,41.0,-10.0,27.0,37.7,,,,,,,,,,,,
44,2016-08-01,0.0,SI,123,24951,0,NIOBRARA-CODELL,76.0,,,,76.0,,,,,,,,,,,,,
45,2016-07-01,0.0,SI,123,24951,0,NIOBRARA-CODELL,76.0,,,,76.0,,,,,,,,,,,,,
46,2016-06-01,0.0,SI,123,24951,0,NIOBRARA-CODELL,76.0,,,,76.0,,,,,,,,,,,,,
47,2016-05-01,0.0,SI,123,24951,0,NIOBRARA-CODELL,76.0,,,,76.0,,,,,,,,,,,,,
48,2016-04-01,0.0,SI,123,24951,0,NIOBRARA-CODELL,82.0,,,-6.0,76.0,,,,,,,,,,,,,
49,2016-03-01,0.0,SI,123,24951,0,NIOBRARA-CODELL,82.0,,,,82.0,,,,,,,,,,,,,
50,2016-02-01,0.0,SI,123,24951,0,NIOBRARA-CODELL,82.0,,,,82.0,,,,,,,,,,,,,
