,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,9460,0,FRUITLAND COAL,,,,,,,5414.0,,,318.0,5096.0,932.0,,,227.0,,,M
1,2020-03-01,31.0,PR,67,9460,0,FRUITLAND COAL,,,,,,,5590.0,,,334.0,5256.0,935.0,,,206.0,,,M
2,2020-02-01,29.0,PR,67,9460,0,FRUITLAND COAL,,,,,,,5215.0,,,185.0,5030.0,934.0,,,100.0,,,M
3,2020-01-01,31.0,PR,67,9460,0,FRUITLAND COAL,,,,,,,5814.0,,,430.0,5384.0,934.0,,,,,,
4,2019-12-01,31.0,PR,67,9460,0,FRUITLAND COAL,,,,,,,5779.0,,,395.0,5384.0,933.0,,,,,,
5,2019-11-01,30.0,PR,67,9460,0,FRUITLAND COAL,,,,,,,5775.0,,389.0,81.0,5305.0,933.0,,,,,,
6,2019-10-01,31.0,PR,67,9460,0,FRUITLAND COAL,,,,,,,6138.0,,280.0,81.0,5777.0,933.0,,,,,,
7,2019-08-01,31.0,PR,67,9460,0,FRUITLAND COAL,,,,,,,5598.0,,,75.0,5523.0,941.0,,,,,,
8,2019-07-01,31.0,PR,67,9460,0,FRUITLAND COAL,,,,,,,5953.0,,419.0,78.0,5456.0,943.0,,,,,,
9,2019-06-01,30.0,PR,67,9460,0,FRUITLAND COAL,,,,,,,6065.0,,342.0,74.0,5649.0,930.0,,,,,,
10,2019-05-01,31.0,PR,67,9460,0,FRUITLAND COAL,,,,,,,6325.0,,339.0,64.0,5922.0,938.0,,,,,,
11,2019-04-01,30.0,PR,67,9460,0,FRUITLAND COAL,,,,,,,6313.0,,310.0,63.0,5940.0,939.0,,,,,,
12,2019-03-01,31.0,PR,67,9460,0,FRUITLAND COAL,,,,,,,6445.0,,171.0,70.0,6204.0,938.0,,,,,,
13,2019-02-01,28.0,PR,67,9460,0,FRUITLAND COAL,,,,,,,6001.0,,184.0,92.0,5725.0,938.0,,,,,,
14,2019-01-01,31.0,PR,67,9460,0,FRUITLAND COAL,,,,,,,6493.0,,144.0,70.0,6279.0,936.0,,,,,,
15,2018-12-01,31.0,PR,67,9460,0,FRUITLAND COAL,,,,,,,6232.0,,,68.0,6164.0,939.0,,,,,,
16,2018-11-01,30.0,PR,67,9460,0,FRUITLAND COAL,,,,,,,4067.0,,,67.0,4000.0,938.0,,,,,,
17,2018-10-01,31.0,PR,67,9460,0,FRUITLAND COAL,,,,,,,4314.0,,,74.0,4240.0,943.0,,,,,,
18,2018-09-01,30.0,PR,67,9460,0,FRUITLAND COAL,,,,,,,4199.0,,,69.0,4130.0,938.0,,,,,,
19,2018-08-01,31.0,PR,67,9460,0,FRUITLAND COAL,,,,,,,6856.0,,,73.0,6783.0,938.0,,,,,,
20,2018-07-01,31.0,PR,67,9460,0,FRUITLAND COAL,,,,,,,4459.0,,,72.0,4387.0,939.0,,,,,,
21,2018-06-01,30.0,PR,67,9460,0,FRUITLAND COAL,,,,,,,4497.0,,,73.0,4424.0,938.0,,,,,,
22,2018-05-01,31.0,PR,67,9460,0,FRUITLAND COAL,,,,,,,7383.0,,,76.0,7307.0,938.0,,,,,,
23,2018-04-01,30.0,PR,67,9460,0,FRUITLAND COAL,,,,,,,4716.0,,,82.0,4634.0,941.0,,,,,,
24,2018-03-01,31.0,PR,67,9460,0,FRUITLAND COAL,,,,,,,8144.0,,848.0,78.0,7218.0,939.0,,,,,,
25,2018-02-01,28.0,PR,67,9460,0,FRUITLAND COAL,,,,,,,7153.0,,285.0,74.0,6794.0,940.0,,,,,,
26,2018-01-01,31.0,PR,67,9460,0,FRUITLAND COAL,,,,,,,8047.0,,410.0,82.0,7555.0,937.0,,,,,,
27,2017-12-01,31.0,PR,67,9460,0,FRUITLAND COAL,,,,,,,7996.0,,,541.0,7455.0,937.0,,,,,,
28,2017-11-01,30.0,PR,67,9460,0,FRUITLAND COAL,,,,,,,7867.0,,,102.0,7765.0,937.0,,,,,,
29,2017-10-01,31.0,PR,67,9460,0,FRUITLAND COAL,,,,,,,8502.0,,512.0,85.0,7905.0,940.0,,,,,,
30,2017-09-01,30.0,PR,67,9460,0,FRUITLAND COAL,,,,,,,7905.0,,535.0,78.0,7292.0,939.0,,,,,,
31,2017-08-01,30.0,PR,67,9460,0,FRUITLAND COAL,,,,,,,7628.0,,,83.0,7545.0,940.0,,,,,,
32,2017-07-01,31.0,PR,67,9460,0,FRUITLAND COAL,,,,,,,9196.0,,1089.0,,8107.0,945.0,0.0,0.0,176.0,0.0,0.0,C
33,2017-06-01,30.0,PR,67,9460,0,FRUITLAND COAL,,,,,,,8314.0,,965.0,,7349.0,943.0,0.0,0.0,347.0,0.0,0.0,C
34,2017-05-01,31.0,PR,67,9460,0,FRUITLAND COAL,,,,,,,9629.0,,1068.0,,8561.0,943.0,0.0,0.0,330.0,0.0,0.0,C
35,2017-04-01,28.0,PR,67,9460,0,FRUITLAND COAL,,,,,,,8579.0,,956.0,1.0,7622.0,943.0,0.0,0.0,151.0,0.0,0.0,C
36,2017-03-01,31.0,PR,67,9460,0,FRUITLAND COAL,,,,,,,10112.0,,1128.0,,8984.0,947.0,0.0,0.0,232.0,0.0,0.0,C
37,2017-02-01,28.0,PR,67,9460,0,FRUITLAND COAL,,,,,,,9121.0,,1020.0,-1.0,8102.0,944.0,0.0,0.0,379.0,0.0,0.0,C
38,2017-01-01,31.0,PR,67,9460,0,FRUITLAND COAL,,,,,,,10266.0,,1159.0,,9107.0,950.0,0.0,0.0,245.0,0.0,0.0,C
39,2016-12-01,31.0,PR,67,9460,0,FRUITLAND COAL,,,,,,,10442.0,,1220.0,,9222.0,950.0,0.0,0.0,299.0,0.0,0.0,C
40,2016-11-01,30.0,PR,67,9460,0,FRUITLAND COAL,,,,,,,10774.0,,1179.0,-1.0,9596.0,951.0,0.0,0.0,97.0,0.0,0.0,C
41,2016-10-01,31.0,PR,67,9460,0,FRUITLAND COAL,,,,,,,8030.0,,895.0,,7135.0,946.0,0.0,0.0,120.0,0.0,0.0,C
42,2016-09-01,30.0,PR,67,9460,0,FRUITLAND COAL,,,,,,,8280.0,,903.0,1.0,7376.0,947.0,0.0,0.0,36.0,0.0,0.0,C
43,2016-08-01,31.0,PR,67,9460,0,FRUITLAND COAL,,,,,,,9019.0,,1020.0,,7999.0,947.0,0.0,0.0,145.0,0.0,0.0,C
44,2016-07-01,31.0,PR,67,9460,0,FRUITLAND COAL,,,,,,,8734.0,,1016.0,,7718.0,947.0,0.0,0.0,118.0,0.0,0.0,C
