,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,123,41925,0,CODELL,22.0,,18.0,,4.0,58.2,,,,,,,,,,,,
1,2020-03-01,0,SI,123,41925,0,CODELL,29.0,,7.0,,22.0,55.7,,,,,,,,,,,,
2,2020-02-01,0,SI,123,41925,0,CODELL,29.0,,,,29.0,,,,,,,,,,,,,
3,2020-01-01,0,SI,123,41925,0,CODELL,29.0,,,,29.0,,,,,,,,,,,,,
4,2019-12-01,0,SI,123,41925,0,NOT COMPLETED,30.0,,,-1.0,29.0,,,,,,,,,,,,,
5,2019-11-01,0,SI,123,41925,0,NOT COMPLETED,31.0,,2.0,1.0,30.0,58.8,,,,,,,,,,,,
6,2019-10-01,8,PR,123,41925,0,NOT COMPLETED,31.0,1.0,1.0,,31.0,57.6,81.0,,,,81.0,1337.0,,,1.0,,,M
7,2019-09-01,28,PR,123,41925,0,NOT COMPLETED,44.0,,13.0,,31.0,58.6,307.0,,,,307.0,1349.0,,,,,,
8,2019-08-01,24,PR,123,41925,0,NOT COMPLETED,36.0,53.0,45.0,,44.0,59.9,1069.0,,,,1069.0,1347.0,,,19.0,,,M
9,2019-07-01,5,PR,123,41925,0,NOT COMPLETED,137.0,7.0,108.0,,36.0,55.8,253.0,,,,253.0,1350.0,,,3.0,,,M
10,2019-06-01,30,PR,123,41925,0,NOT COMPLETED,183.0,248.0,294.0,,137.0,55.4,3610.0,,,,3610.0,1347.0,,,82.0,,,M
11,2019-05-01,31,PR,123,41925,0,NOT COMPLETED,210.0,166.0,194.0,1.0,183.0,57.0,2966.0,,,,2966.0,1347.0,,,51.0,,,M
12,2019-04-01,30,PR,123,41925,0,NOT COMPLETED,80.0,305.0,175.0,,210.0,55.9,6172.0,,,,6172.0,1347.0,,,83.0,,,M
13,2019-03-01,31,PR,123,41925,0,NOT COMPLETED,227.0,376.0,518.0,-5.0,80.0,56.4,7992.0,,,,7992.0,1347.0,,,109.0,,,M
14,2019-02-01,28,PR,123,41925,0,NOT COMPLETED,217.0,462.0,452.0,,227.0,56.3,9158.0,,,,9158.0,1347.0,,,191.0,,,M
15,2019-01-01,31,PR,123,41925,0,NOT COMPLETED,215.0,513.0,512.0,1.0,217.0,55.6,10045.0,,,,10045.0,1315.0,,,214.0,,,M
16,2018-12-01,31,PR,123,41925,0,NOT COMPLETED,142.0,513.0,439.0,-1.0,215.0,55.7,9657.0,,143.0,,9514.0,1315.0,,,219.0,,,M
17,2018-11-01,30,PR,123,41925,0,NOT COMPLETED,223.0,484.0,566.0,1.0,142.0,55.5,8835.0,,131.0,,8704.0,1315.0,,,175.0,,,M
18,2018-10-01,27,PR,123,41925,0,NOT COMPLETED,176.0,510.0,464.0,1.0,223.0,55.3,9612.0,,142.0,,9470.0,1315.0,,,179.0,,,M
19,2018-09-01,30,PR,123,41925,0,NOT COMPLETED,228.0,592.0,644.0,,176.0,55.8,11106.0,,164.0,,10942.0,1315.0,,,225.0,,,M
20,2018-08-01,31,PR,123,41925,0,NOT COMPLETED,238.0,696.0,706.0,,228.0,56.3,12571.0,,186.0,,12385.0,1315.0,,,246.0,,,M
21,2018-07-01,31,PR,123,41925,0,NOT COMPLETED,192.0,746.0,699.0,-1.0,238.0,56.7,12934.0,,191.0,,12743.0,1272.0,,,241.0,,,M
22,2018-06-01,30,PR,123,41925,0,NOT COMPLETED,137.0,668.0,613.0,,192.0,56.8,11823.0,,175.0,,11648.0,1272.0,,,195.0,,,M
23,2018-05-01,31,PR,123,41925,0,NOT COMPLETED,157.0,818.0,838.0,,137.0,55.9,14621.0,,216.0,,14405.0,1273.0,,,232.0,,,M
24,2018-04-01,30,PR,123,41925,0,NOT COMPLETED,188.0,816.0,847.0,,157.0,56.6,13581.0,,201.0,,13380.0,1272.0,,,245.0,,,M
25,2018-03-01,31,PR,123,41925,0,NOT COMPLETED,194.0,827.0,832.0,-1.0,188.0,56.3,13920.0,,206.0,,13714.0,1272.0,,,238.0,,,M
26,2018-02-01,28,PR,123,41925,0,NOT COMPLETED,211.0,694.0,711.0,,194.0,57.0,11349.0,,168.0,,11181.0,1272.0,,,199.0,,,M
27,2018-01-01,31,PR,123,41925,0,NOT COMPLETED,227.0,885.0,901.0,,211.0,55.8,14707.0,,217.0,,14490.0,1306.0,,,265.0,,,M
28,2017-12-01,31,PR,123,41925,0,NOT COMPLETED,243.0,892.0,907.0,-1.0,227.0,55.4,14380.0,,213.0,,14167.0,1306.0,,,267.0,,,M
29,2017-11-01,30,PR,123,41925,0,NOT COMPLETED,253.0,796.0,806.0,,243.0,56.7,13237.0,,196.0,,13041.0,1306.0,,,215.0,,,M
30,2017-10-01,31,PR,123,41925,0,NOT COMPLETED,341.0,935.0,1018.0,-5.0,253.0,56.0,13624.0,,201.0,,13423.0,1306.0,,,278.0,,,M
31,2017-09-01,30,PR,123,41925,0,NOT COMPLETED,227.0,895.0,781.0,,341.0,53.5,13011.0,,192.0,,12819.0,1306.0,,,337.0,,,M
32,2017-08-01,31,PR,123,41925,0,NOT COMPLETED,183.0,1073.0,1028.0,-1.0,227.0,52.9,13899.0,,205.0,,13694.0,1306.0,0.0,0.0,262.0,0.0,0.0,M
33,2017-07-01,31,PR,123,41925,0,NOT COMPLETED,253.0,1015.0,1085.0,,183.0,53.1,14105.0,,208.0,,13897.0,1350.0,0.0,0.0,297.0,0.0,0.0,M
34,2017-06-01,30,PR,123,41925,0,NOT COMPLETED,213.0,1131.0,1090.0,-1.0,253.0,53.1,14339.0,,212.0,,14127.0,1350.0,0.0,0.0,308.0,0.0,0.0,M
35,2017-05-01,31,PR,123,41925,0,NOT COMPLETED,178.0,1238.0,1203.0,,213.0,53.3,15903.0,,235.0,,15668.0,1350.0,0.0,0.0,378.0,0.0,0.0,M
36,2017-04-01,30,PR,123,41925,0,NOT COMPLETED,204.0,1323.0,1349.0,,178.0,52.6,15816.0,,234.0,,15582.0,1350.0,0.0,0.0,344.0,0.0,0.0,M
37,2017-03-01,31,PR,123,41925,0,NOT COMPLETED,285.0,1482.0,1564.0,1.0,204.0,52.2,16994.0,,251.0,,16743.0,1350.0,0.0,0.0,377.0,0.0,0.0,M
38,2017-02-01,28,PR,123,41925,0,NOT COMPLETED,251.0,1469.0,1435.0,,285.0,52.1,16429.0,,243.0,,16186.0,1350.0,0.0,0.0,351.0,0.0,0.0,M
39,2017-01-01,31,PR,123,41925,0,NOT COMPLETED,284.0,1734.0,1767.0,,251.0,52.9,18261.0,,270.0,,17991.0,1403.0,0.0,0.0,394.0,0.0,0.0,M
40,2016-12-01,31,PR,123,41925,0,NOT COMPLETED,237.0,1834.0,1786.0,-1.0,284.0,51.4,18881.0,,279.0,,18602.0,1403.0,0.0,0.0,509.0,0.0,0.0,M
41,2016-11-01,30,PR,123,41925,0,NOT COMPLETED,254.0,1962.0,1979.0,,237.0,51.8,17716.0,,262.0,,17454.0,1403.0,0.0,0.0,483.0,0.0,0.0,M
42,2016-10-01,31,PR,123,41925,0,NOT COMPLETED,165.0,2452.0,2363.0,,254.0,52.1,19286.0,,285.0,,19001.0,1403.0,0.0,0.0,563.0,0.0,0.0,M
43,2016-09-01,30,PR,123,41925,0,NOT COMPLETED,196.0,2703.0,2734.0,,165.0,51.8,19993.0,,295.0,,19698.0,1403.0,0.0,0.0,587.0,0.0,0.0,M
44,2016-08-01,31,PR,123,41925,0,NOT COMPLETED,169.0,3133.0,3106.0,,196.0,50.8,21936.0,,324.0,,21612.0,1403.0,0.0,0.0,675.0,0.0,0.0,M
45,2016-07-01,31,PR,123,41925,0,NOT COMPLETED,186.0,3673.0,3691.0,1.0,169.0,50.5,23930.0,,354.0,,23576.0,1403.0,0.0,0.0,893.0,0.0,0.0,M
46,2016-06-01,30,PR,123,41925,0,NOT COMPLETED,221.0,4577.0,4612.0,,186.0,49.8,24542.0,,363.0,,24179.0,1403.0,0.0,0.0,1106.0,0.0,0.0,M
47,2016-05-01,31,PR,123,41925,0,NOT COMPLETED,78.0,6070.0,5927.0,,221.0,49.3,25763.0,,381.0,,25382.0,1403.0,0.0,0.0,1713.0,0.0,0.0,M
48,2016-04-01,30,PR,123,41925,0,NOT COMPLETED,153.0,7965.0,8040.0,,78.0,48.5,23066.0,,341.0,,22725.0,1403.0,0.0,0.0,2906.0,0.0,0.0,M
