,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2005-06-01,,PA,1,7609,0,SUSSEX,54,,25.0,-29.0,,35.0,,,,,,,,,,,,
1,2005-05-01,15.0,PR,1,7609,0,SUSSEX,33,21.0,,,54.0,,,,,,,,,,,,,
2,2005-04-01,15.0,PR,1,7609,0,SUSSEX,25,7.0,,,32.0,,,,,,,,,,,,,
3,2005-03-01,10.0,PR,1,7609,0,SUSSEX,117,,92.0,,25.0,35.0,,,,,,,,,,,,
4,2005-02-01,28.0,PR,1,7609,0,SUSSEX,78,39.0,,,117.0,,,,,,,,,,,,,
5,2005-01-01,30.0,PR,1,7609,0,SUSSEX,91,35.0,48.0,,78.0,38.1,,,,,,,,,10.0,,,M
6,2004-12-01,30.0,PR,1,7609,0,SUSSEX,113,24.0,46.0,,91.0,38.1,,,,,,,,,64.0,,,M
7,2004-11-01,30.0,PR,1,7609,0,SUSSEX,70,43.0,,,113.0,,,,,,,,,,,,,
8,2004-10-01,30.0,PR,1,7609,0,SUSSEX,89,29.0,48.0,,70.0,36.4,,,,,,,,,80.0,,,M
9,2004-09-01,30.0,PR,1,7609,0,SUSSEX,119,18.0,48.0,,89.0,40.8,,,,,,,,,,,,
10,2004-08-01,30.0,PR,1,7609,0,SUSSEX,93,26.0,,,119.0,,,,,,,,,,,,,
11,2004-07-01,30.0,PR,1,7609,0,SUSSEX,53,40.0,,,93.0,,,,,,,,,,,,,
12,2004-06-01,30.0,PR,1,7609,0,SUSSEX,72,32.0,51.0,,53.0,36.1,,,,,,,,,,,,
13,2004-05-01,30.0,PR,1,7609,0,SUSSEX,82,38.0,48.0,,72.0,36.1,,,,,,,,,,,,
14,2004-04-01,30.0,PR,1,7609,0,SUSSEX,41,41.0,,,82.0,,,,,,,,,,,,,
15,2004-03-01,30.0,PR,1,7609,0,SUSSEX,45,46.0,50.0,,41.0,40.6,,,,,,,,,,,,
16,2004-02-01,28.0,PR,1,7609,0,SUSSEX,59,34.0,48.0,,45.0,40.6,,,,,,,,,,,,
17,2004-01-01,10.0,PR,1,7609,0,SUSSEX,59,50.0,50.0,,59.0,37.5,,,,,,,,,,,,
18,2003-12-01,1.0,PR,1,7609,0,SUSSEX,75,33.0,49.0,,59.0,37.9,,,,,,,,,,,,
19,2003-11-01,1.0,PR,1,7609,0,SUSSEX,74,1.0,,,75.0,,,,,,,,,,,,,
20,2003-10-01,1.0,PR,1,7609,0,SUSSEX,72,2.0,,,74.0,,,,,,,,,,,,,
21,2003-09-01,1.0,PR,1,7609,0,SUSSEX,70,2.0,,,72.0,,,,,,,,,,,,,
22,2003-08-01,1.0,PR,1,7609,0,SUSSEX,68,2.0,,,70.0,,,,,,,,,,,,,
23,2003-07-01,1.0,PR,1,7609,0,SUSSEX,68,2.0,,,68.0,,,,,,,,,,,,,
24,2003-06-01,1.0,PR,1,7609,0,SUSSEX,62,4.0,,,66.0,,,,,,,,,,,,,
25,2003-05-01,1.0,PR,1,7609,0,SUSSEX,59,3.0,,,62.0,,,,,,,,,,,,,
26,2003-04-01,1.0,PR,1,7609,0,SUSSEX,55,4.0,,,59.0,,,,,,,,,,,,,
27,2003-03-01,1.0,PR,1,7609,0,SUSSEX,52,3.0,,,55.0,,,,,,,,,,,,,
28,2003-02-01,1.0,PR,1,7609,0,SUSSEX,48,4.0,,,52.0,,,,,,,,,,,,,
29,2003-01-01,1.0,PR,1,7609,0,SUSSEX,44,4.0,,,48.0,,,,,,,,,,,,,
30,2002-12-01,1.0,PR,1,7609,0,SUSSEX,42,2.0,,,44.0,,,,,,,,,,,,,
31,2002-11-01,1.0,PR,1,7609,0,SUSSEX,40,2.0,,,42.0,,,,,,,,,,,,,
32,2002-10-01,1.0,PR,1,7609,0,SUSSEX,38,2.0,,,40.0,,,,,,,,,,,,,
33,2002-09-01,1.0,PR,1,7609,0,SUSSEX,36,2.0,,,38.0,,,,,,,,,,,,,
34,2002-08-01,1.0,PR,1,7609,0,SUSSEX,34,2.0,,,36.0,,,,,,,,,,,,,
35,2002-07-01,1.0,PR,1,7609,0,SUSSEX,82,1.0,49.0,,34.0,36.9,,,,,,,,,,,,
36,2002-06-01,1.0,PR,1,7609,0,SUSSEX,76,6.0,,,82.0,,,,,,,,,,,,,
37,2002-05-01,1.0,PR,1,7609,0,SUSSEX,75,1.0,,,76.0,,,,,,,,,,,,,
38,2002-04-01,1.0,PR,1,7609,0,SUSSEX,64,11.0,,,75.0,,,,,,,,,,,,,
39,2002-03-01,1.0,PR,1,7609,0,SUSSEX,62,2.0,,,64.0,,,,,,,,,,,,,
40,2002-02-01,1.0,PR,1,7609,0,SUSSEX,60,2.0,,,62.0,,,,,,,,,,,,,
41,2002-01-01,1.0,PR,1,7609,0,SUSSEX,57,3.0,,,60.0,,,,,,,,,,,,,
42,2001-12-01,1.0,PR,1,7609,0,SUSSEX,55,2.0,,,57.0,,,,,,,,,,,,,
43,2001-11-01,1.0,PR,1,7609,0,SUSSEX,52,3.0,,,55.0,,,,,,,,,,,,,
44,2001-10-01,1.0,PR,1,7609,0,SUSSEX,45,7.0,,,52.0,,,,,,,,,,,,,
45,2001-09-01,1.0,PR,1,7609,0,SUSSEX,44,1.0,,,45.0,,,,,,,,,,,,,
46,2001-08-01,1.0,PR,1,7609,0,SUSSEX,29,15.0,,,44.0,,,,,,,,,,,,,
47,2001-07-01,1.0,PR,1,7609,0,SUSSEX,28,1.0,,,29.0,,,,,,,,,,,,,
48,2001-06-01,1.0,PR,1,7609,0,SUSSEX,70,8.0,50.0,,28.0,38.5,,,,,,,,,,,,
49,2001-05-01,1.0,PR,1,7609,0,SUSSEX,57,13.0,,,70.0,,,,,,,,,,19.0,,,M
50,2001-04-01,1.0,PR,1,7609,0,SUSSEX,45,12.0,,,57.0,,,,,,,,,,,,,
51,2001-03-01,1.0,PR,1,7609,0,SUSSEX,36,9.0,,,45.0,,,,,,,,,,,,,
52,2001-02-01,1.0,PR,1,7609,0,SUSSEX,64,22.0,50.0,,36.0,40.6,,,,,,,,,,,,
53,2001-01-01,1.0,PR,1,7609,0,SUSSEX,64,50.0,50.0,,64.0,39.7,,,,,,,,,,,,
54,2000-12-01,1.0,PR,1,7609,0,SUSSEX,54,10.0,,,64.0,,,,,,,,,,,,,
55,2000-11-01,1.0,PR,1,7609,0,SUSSEX,48,6.0,,,54.0,,,,,,,,,,,,,
56,2000-10-01,1.0,PR,1,7609,0,SUSSEX,77,22.0,51.0,,48.0,39.2,,,,,,,,,,,,
