,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,25.0,PR,123,24807,0,CODELL,137.0,237.0,193.0,,181.0,45.2,307.0,,,,307.0,1357.0,,,,,,
1,2020-03-01,25.0,PR,123,24807,0,CODELL,106.0,217.0,186.0,,137.0,44.3,198.0,,,,198.0,1357.0,,,,,,
2,2020-02-01,11.0,PR,123,24807,0,CODELL,202.0,93.0,189.0,,106.0,43.7,68.0,,,,68.0,1357.0,,,,,,
3,2020-01-01,9.0,PR,123,24807,0,CODELL,166.0,166.0,130.0,,202.0,47.1,106.0,,,,106.0,1357.0,,,,,,
4,2019-12-01,8.0,PR,123,24807,0,CODELL,110.0,165.0,109.0,,166.0,43.4,112.0,,,,112.0,1357.0,,,,,,
5,2019-11-01,6.0,PR,123,24807,0,CODELL,46.0,64.0,,,110.0,,47.0,,,,47.0,1357.0,,,,,,
6,2019-10-01,4.0,PR,123,24807,0,CODELL,160.0,46.0,160.0,,46.0,43.4,20.0,,,,20.0,1357.0,,,,,,
7,2019-09-01,1.0,PR,123,24807,0,CODELL,130.0,30.0,,,160.0,,18.0,,,,18.0,1357.0,,,29.0,,,P
8,2019-08-01,1.0,PR,123,24807,0,CODELL,110.0,20.0,,,130.0,,,,,,,,,,,,,
9,2019-07-01,3.0,PR,123,24807,0,CODELL,76.0,105.0,71.0,,110.0,42.4,57.0,,,,57.0,1357.0,,,,,,
10,2019-06-01,2.0,PR,123,24807,0,CODELL,51.0,25.0,,,76.0,,10.0,,,,10.0,1356.0,,,,,,
11,2019-05-01,0.0,SI,123,24807,0,CODELL,51.0,,,,51.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,24807,0,CODELL,51.0,,,,51.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,24807,0,CODELL,51.0,,,,51.0,,,,,,,,,,,,,
14,2019-02-01,1.0,PR,123,24807,0,CODELL,100.0,20.0,69.0,,51.0,46.9,6.0,,,,6.0,1357.0,,,,,,
15,2019-01-01,5.0,PR,123,24807,0,CODELL,294.0,136.0,330.0,,100.0,46.5,49.0,,,,49.0,1357.0,,,,,,
16,2018-12-01,18.0,PR,123,24807,0,CODELL,,294.0,,,294.0,,54.0,,,,54.0,1357.0,,,78.0,,,P
17,2018-11-01,0.0,SI,123,24807,0,CODELL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,24807,0,CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,24807,0,CODELL,3.0,,3.0,,,42.7,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,24807,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,24807,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,24807,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,24807,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,24807,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,24807,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,24807,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,24807,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,24807,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
