,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,4.0,PR,77,9090,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,19.0,,6.0,1.0,12.0,1075.0,,,6.0,,,C
1,2020-03-01,1.0,PR,77,9090,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,10.0,,2.0,1.0,7.0,987.0,,,3.0,,,C
2,2020-02-01,1.0,PR,77,9090,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,5.0,,2.0,,3.0,976.0,,,1.0,,,C
3,2020-01-01,2.0,PR,77,9090,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,4.0,,3.0,,1.0,970.0,,,1.0,,,C
4,2019-12-01,,SI,77,9090,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,,,,,,,,,,,,
5,2019-11-01,1.0,PR,77,9090,0,WILLIAMS FORK - CAMEO,6.0,,3.0,,3.0,53.5,2.0,,,,2.0,966.0,,,1.0,,,C
6,2019-10-01,,SI,77,9090,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,,,,,,,,,,,,
7,2019-09-01,18.0,PR,77,9090,0,WILLIAMS FORK - CAMEO,5.0,1.0,,,6.0,,562.0,,55.0,35.0,472.0,982.0,,,138.0,,,C
8,2019-08-01,4.0,PR,77,9090,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,2.0,,,,2.0,1031.0,,,1.0,,,C
9,2019-07-01,5.0,PR,77,9090,0,WILLIAMS FORK - CAMEO,4.0,1.0,,,5.0,,17.0,,7.0,1.0,9.0,989.0,,,5.0,,,C
10,2019-06-01,1.0,PR,77,9090,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,10.0,,1.0,1.0,8.0,961.0,,,3.0,,,C
11,2019-05-01,12.0,PR,77,9090,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,32.0,,17.0,1.0,14.0,977.0,,,8.0,,,C
12,2019-04-01,1.0,PR,77,9090,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,28.0,,2.0,3.0,23.0,970.0,,,7.0,,,C
13,2019-03-01,1.0,PR,77,9090,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,16.0,,2.0,2.0,12.0,1031.0,,,4.0,,,C
14,2019-02-01,2.0,PR,77,9090,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,28.0,,4.0,3.0,21.0,1032.0,,,6.0,,,C
15,2019-01-01,22.0,PR,77,9090,0,WILLIAMS FORK - CAMEO,9.0,,5.0,,4.0,53.1,47.0,,31.0,1.0,15.0,1040.0,,,11.0,,,C
16,2018-12-01,14.0,PR,77,9090,0,WILLIAMS FORK - CAMEO,8.0,1.0,,,9.0,,43.0,,21.0,2.0,20.0,1024.0,,,9.0,,,C
17,2018-11-01,27.0,PR,77,9090,0,WILLIAMS FORK - CAMEO,8.0,,,,8.0,,25.0,,6.0,1.0,18.0,1043.0,,,5.0,,,C
18,2018-10-01,23.0,PR,77,9090,0,WILLIAMS FORK - CAMEO,8.0,,,,8.0,,30.0,,6.0,2.0,22.0,1017.0,,,8.0,,,C
19,2018-09-01,0.0,SI,77,9090,0,WILLIAMS FORK - CAMEO,8.0,,,,8.0,,,,,,,,,,,,,
20,2018-08-01,1.0,PR,77,9090,0,WILLIAMS FORK - CAMEO,8.0,,,,8.0,,2.0,,1.0,,1.0,1050.0,,,1.0,,,C
21,2018-07-01,0.0,SI,77,9090,0,WILLIAMS FORK - CAMEO,8.0,,,,8.0,,,,,,,,,,,,,
22,2018-06-01,1.0,PR,77,9090,0,WILLIAMS FORK - CAMEO,22.0,,14.0,,8.0,53.6,2.0,,1.0,,1.0,1022.0,,,1.0,,,C
23,2018-05-01,9.0,PR,77,9090,0,WILLIAMS FORK - CAMEO,22.0,,,,22.0,,26.0,,13.0,1.0,12.0,1028.0,,,7.0,,,C
24,2018-04-01,29.0,PR,77,9090,0,WILLIAMS FORK - CAMEO,21.0,1.0,,,22.0,,71.0,,41.0,2.0,28.0,1022.0,,,20.0,,,C
25,2018-03-01,16.0,PR,77,9090,0,WILLIAMS FORK - CAMEO,14.0,7.0,,,21.0,,1608.0,2.0,74.0,190.0,1342.0,1021.0,,,487.0,,,C
26,2018-02-01,11.0,PR,77,9090,0,WILLIAMS FORK - CAMEO,9.0,5.0,,,14.0,,787.0,1.0,42.0,88.0,656.0,1023.0,,,247.0,,,C
27,2018-01-01,24.0,PR,77,9090,0,WILLIAMS FORK - CAMEO,1.0,9.0,1.0,,9.0,53.3,2449.0,2.0,103.0,272.0,2072.0,1025.0,,,738.0,,,C
28,2017-12-01,22.0,PR,77,9090,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,76.0,,32.0,6.0,38.0,970.0,,,20.0,,,C
29,2017-11-01,3.0,PR,77,9090,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,7.0,,4.0,,3.0,973.0,,,2.0,,,C
30,2017-10-01,4.0,PR,77,9090,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,31.0,,6.0,3.0,22.0,979.0,,,9.0,,,C
31,2017-09-01,11.0,PR,77,9090,0,WILLIAMS FORK - CAMEO,1.0,1.0,1.0,,1.0,52.9,38.0,,16.0,2.0,20.0,995.0,,,11.0,,,C
32,2017-08-01,20.0,PR,77,9090,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,57.0,,28.0,3.0,26.0,996.0,,,18.0,,,C
33,2017-07-01,12.0,PR,77,9090,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,31.0,,17.0,2.0,12.0,1003.0,,,9.0,,,C
34,2017-06-01,4.0,PR,77,9090,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,23.0,,6.0,2.0,15.0,998.0,,,6.0,,,C
35,2017-05-01,5.0,PR,77,9090,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,23.0,,7.0,2.0,14.0,999.0,,,7.0,,,C
36,2017-04-01,8.0,PR,77,9090,0,WILLIAMS FORK - CAMEO,2.0,1.0,2.0,,1.0,51.8,55.0,19.0,9.0,3.0,24.0,997.0,,,16.0,,,C
37,2017-03-01,26.0,PR,77,9090,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,63.0,,37.0,3.0,23.0,1004.0,,,17.0,,,C
38,2017-02-01,19.0,PR,77,9090,0,WILLIAMS FORK - CAMEO,1.0,1.0,,,2.0,,52.0,,27.0,3.0,22.0,1008.0,,,14.0,,,C
39,2017-01-01,20.0,PR,77,9090,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,47.0,,28.0,2.0,17.0,1013.0,,,12.0,,,C
40,2016-12-01,25.0,PR,77,9090,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,60.0,,35.0,3.0,22.0,979.0,,,17.0,,,C
41,2016-11-01,29.0,PR,77,9090,0,WILLIAMS FORK - CAMEO,,1.0,,,1.0,,68.0,,41.0,3.0,24.0,976.0,,,22.0,,,C
42,2016-10-01,22.0,PR,77,9090,0,WILLIAMS FORK - CAMEO,9.0,,8.0,-1.0,,52.1,64.0,,31.0,4.0,29.0,972.0,,,20.0,,,C
43,2016-09-01,16.0,PR,77,9090,0,WILLIAMS FORK - CAMEO,8.0,,,,8.0,,33.0,,14.0,2.0,17.0,1003.0,,,8.0,,,C
44,2016-08-01,15.0,PR,77,9090,0,WILLIAMS FORK - CAMEO,26.0,,18.0,,8.0,52.6,41.0,,21.0,1.0,19.0,1037.0,,,11.0,,,C
