,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7474,0,NIOBRARA,,,,,,,163,,3.0,,160,1000,,,,,,
1,2020-03-01,31,PR,125,7474,0,NIOBRARA,,,,,,,140,,3.0,,137,1000,,,,,,
2,2020-02-01,29,PR,125,7474,0,NIOBRARA,,,,,,,140,,,,140,1000,,,,,,
3,2020-01-01,31,PR,125,7474,0,NIOBRARA,,,,,,,130,,,,130,1000,,,,,,
4,2019-12-01,31,PR,125,7474,0,NIOBRARA,,,,,,,99,,,,99,1000,,,,,,
5,2019-11-01,30,PR,125,7474,0,NIOBRARA,,,,,,,122,,4.0,,118,1000,,,,,,
6,2019-10-01,31,PR,125,7474,0,NIOBRARA,,,,,,,117,,3.0,,114,1000,,,,,,
7,2019-09-01,30,PR,125,7474,0,NIOBRARA,,,,,,,234,,14.0,,220,1000,,,,,,
8,2019-08-01,31,PR,125,7474,0,NIOBRARA,,,,,,,1,,,,1,1000,,,,,,
9,2019-07-01,31,PR,125,7474,0,NIOBRARA,,,,,,,93,,10.0,,83,1000,,,,,,
10,2019-06-01,30,PR,125,7474,0,NIOBRARA,,,,,,,80,,5.0,,75,1000,,,,,,
11,2019-05-01,31,PR,125,7474,0,NIOBRARA,,,,,,,155,,9.0,,146,1000,,,,,,
12,2019-04-01,30,PR,125,7474,0,NIOBRARA,,,,,,,175,,4.0,,171,1000,,,,,,
13,2019-03-01,31,PR,125,7474,0,NIOBRARA,,,,,,,122,,4.0,,118,1000,,,,,,
14,2019-02-01,28,PR,125,7474,0,NIOBRARA,,,,,,,122,,,,122,1000,,,,,,
15,2019-01-01,31,PR,125,7474,0,NIOBRARA,,,,,,,94,,,,94,1000,,,,,,
16,2018-12-01,31,PR,125,7474,0,NIOBRARA,,,,,,,72,,1.0,,71,1000,,,,,,
17,2018-11-01,30,PR,125,7474,0,NIOBRARA,,,,,,,146,,2.0,,144,1000,,,,,,
18,2018-10-01,31,PR,125,7474,0,NIOBRARA,,,,,,,173,,3.0,,170,1000,,,,,,
19,2018-09-01,30,PR,125,7474,0,NIOBRARA,,,,,,,216,,10.0,,206,1000,,,,,,
20,2018-08-01,31,PR,125,7474,0,NIOBRARA,,,,,,,216,,10.0,,206,996,,,,,,
21,2018-07-01,31,PR,125,7474,0,NIOBRARA,,,,,,,213,,9.0,,204,997,,,,,,
22,2018-06-01,30,PR,125,7474,0,NIOBRARA,,,,,,,175,,5.0,,170,996,,,,,,
23,2018-05-01,31,PR,125,7474,0,NIOBRARA,,,,,,,207,,10.0,,197,918,,,,,,
24,2018-04-01,30,PR,125,7474,0,NIOBRARA,,,,,,,181,,3.0,,178,994,,,,,,
25,2018-03-01,31,PR,125,7474,0,NIOBRARA,,,,,,,220,,6.0,,214,994,,,,,,
26,2018-02-01,28,PR,125,7474,0,NIOBRARA,,,,,,,210,,,,210,997,,,,,,
27,2018-01-01,31,PR,125,7474,0,NIOBRARA,,,,,,,250,,,,250,997,,,,,,
28,2017-12-01,31,PR,125,7474,0,NIOBRARA,,,,,,,188,,,,188,996,,,,,,
29,2017-11-01,30,PR,125,7474,0,NIOBRARA,,,,,,,246,,1.0,,245,983,,,,,,
30,2017-10-01,31,PR,125,7474,0,NIOBRARA,,,,,,,263,,5.0,,258,992,,,,,,
31,2017-09-01,30,PR,125,7474,0,NIOBRARA,,,,,,,214,,4.0,,210,991,,,,,,
32,2017-08-01,31,PR,125,7474,0,NIOBRARA,,,,,,,314,,5.0,,309,995,,,,,,
33,2017-07-01,31,PR,125,7474,0,NIOBRARA,,,,,,,286,,22.0,,264,995,,,,,,
34,2017-06-01,30,PR,125,7474,0,NIOBRARA,,,,,,,257,,57.0,,200,1000,,,,,,
35,2017-05-01,31,PR,125,7474,0,NIOBRARA,,,,,,,333,,54.0,,279,1000,,,,,,
36,2017-04-01,30,PR,125,7474,0,NIOBRARA,,,,,,,355,,61.0,,294,1000,,,,,,
37,2017-03-01,31,PR,125,7474,0,NIOBRARA,,,,,,,329,,51.0,,278,1000,,,,,,
38,2017-02-01,28,PR,125,7474,0,NIOBRARA,,,,,,,288,,42.0,,246,1000,,,,,,
39,2017-01-01,31,PR,125,7474,0,NIOBRARA,,,,,,,283,,40.0,,243,1000,,,,,,
40,2016-12-01,31,PR,125,7474,0,NIOBRARA,,,,,,,361,,38.0,,323,980,,,,,,
41,2016-11-01,30,PR,125,7474,0,NIOBRARA,,,,,,,330,,37.0,,293,980,,,,,,
42,2016-10-01,31,PR,125,7474,0,NIOBRARA,,,,,,,334,,34.0,,300,980,,,,,,
43,2016-09-01,30,PR,125,7474,0,NIOBRARA,,,,,,,337,,33.0,,304,980,,,,,,
44,2016-08-01,31,PR,125,7474,0,NIOBRARA,,,,,,,360,,34.0,,326,980,,,,,,
45,2016-07-01,31,PR,125,7474,0,NIOBRARA,,,,,,,363,,34.0,,329,980,,,2.0,,,C
46,2016-06-01,30,PR,125,7474,0,NIOBRARA,,,,,,,358,,33.0,,325,980,,,,,,
47,2016-05-01,31,PR,125,7474,0,NIOBRARA,,,,,,,397,,34.0,,363,980,,,,,,
48,2016-04-01,30,PR,125,7474,0,NIOBRARA,,,,,,,128,,37.0,,91,980,,,,,,
49,2016-03-01,31,PR,125,7474,0,NIOBRARA,,,,,,,414,,38.0,,376,980,,,,,,
50,2016-02-01,28,PR,125,7474,0,NIOBRARA,,,,,,,367,,34.0,,333,980,,,,,,
51,2016-01-01,31,PR,125,7474,0,NIOBRARA,,,,,,,417,,38.0,,379,980,,,,,,
52,2015-12-01,31,PR,125,7474,0,NIOBRARA,,,,,,,432,,38.0,,394,980,,,45.0,,,C
53,2015-11-01,30,PR,125,7474,0,NIOBRARA,,,,,,,456,,37.0,,419,980,,,18.0,,,C
54,2015-10-01,31,PR,125,7474,0,NIOBRARA,,,,,,,509,,34.0,,475,980,,,69.0,,,C
55,2015-09-01,30,PR,125,7474,0,NIOBRARA,,,,,,,516,,33.0,,483,980,,,117.0,,,C
56,2015-08-01,31,PR,125,7474,0,NIOBRARA,,,,,,,507,,34.0,,473,980,,,99.0,,,C
57,2015-07-01,31,PR,125,7474,0,NIOBRARA,,,,,,,492,,34.0,,458,980,,,,,,
58,2015-06-01,30,PR,125,7474,0,NIOBRARA,,,,,,,512,,33.0,,479,980,,,12.0,,,C
59,2015-05-01,31,PR,125,7474,0,NIOBRARA,,,,,,,583,,38.0,,545,980,,,114.0,,,C
60,2015-04-01,30,PR,125,7474,0,NIOBRARA,,,,,,,582,,37.0,,545,980,,,150.0,,,C
61,2015-03-01,31,PR,125,7474,0,NIOBRARA,,,,,,,603,,38.0,,565,980,,,162.0,,,C
62,2015-02-01,28,PR,125,7474,0,NIOBRARA,,,,,,,559,,34.0,,525,980,,,129.0,,,C
63,2015-01-01,31,PR,125,7474,0,NIOBRARA,,,,,,,625,,38.0,,587,980,,,102.0,,,C
64,2014-12-01,31,PR,125,7474,0,NIOBRARA,,,,,,,646,,38.0,,608,980,,,165.0,,,C
65,2014-11-01,30,PR,125,7474,0,NIOBRARA,,,,,,,635,,33.0,,602,980,,,156.0,,,C
66,2014-10-01,31,PR,125,7474,0,NIOBRARA,,,,,,,645,,34.0,,611,980,,,171.0,,,C
67,2014-09-01,30,PR,125,7474,0,NIOBRARA,,,,,,,655,,33.0,,622,996,,,165.0,,,C
68,2014-08-01,31,PR,125,7474,0,NIOBRARA,,,,,,,660,,34.0,,626,996,,,210.0,,,C
69,2014-07-01,31,PR,125,7474,0,NIOBRARA,,,,,,,650,,34.0,,616,996,,,228.0,,,C
70,2014-06-01,30,PR,125,7474,0,NIOBRARA,,,,,,,585,,33.0,,552,996,,,162.0,,,C
71,2014-05-01,31,PR,125,7474,0,NIOBRARA,,,,,,,563,,34.0,,529,995,,,81.0,,,C
72,2014-04-01,30,PR,125,7474,0,NIOBRARA,,,,,,,576,,37.0,,539,997,,,,,,
73,2014-03-01,31,PR,125,7474,0,NIOBRARA,,,,,,,691,,38.0,,653,997,,,183.0,,,C
74,2014-02-01,28,PR,125,7474,0,NIOBRARA,,,,,,,551,,34.0,,517,996,,,192.0,,,C
75,2014-01-01,31,PR,125,7474,0,NIOBRARA,,,,,,,594,,38.0,,556,996,,,66.0,,,C
76,2013-12-01,31,PR,125,7474,0,NIOBRARA,,,,,,,680,,38.0,,642,995,,,36.0,,,C
77,2013-11-01,30,PR,125,7474,0,NIOBRARA,,,,,,,692,,37.0,,655,971,,,192.0,,,C
78,2013-10-01,31,PR,125,7474,0,NIOBRARA,,,,,,,737,,38.0,,699,995,,,123.0,,,C
79,2013-09-01,30,PR,125,7474,0,NIOBRARA,,,,,,,757,,33.0,,724,995,,,341.0,,,C
80,2013-08-01,31,PR,125,7474,0,NIOBRARA,,,,,,,675,,34.0,,641,995,,,207.0,,,C
81,2013-07-01,9,PR,125,7474,0,NIOBRARA,,,,,,,182,,10.0,,172,994,0.0,0.0,,0.0,0.0,
82,2013-06-01,17,PR,125,7474,0,NIOBRARA,,,,,,,259,,10.0,,249,992,0.0,0.0,99.0,0.0,0.0,C
83,2013-05-01,31,PR,125,7474,0,NIOBRARA,,,,,,,541,,11.0,,530,994,0.0,0.0,477.0,0.0,0.0,C
84,2013-04-01,30,PR,125,7474,0,NIOBRARA,,,,,,,299,,8.0,,291,997,0.0,0.0,270.0,0.0,0.0,C
85,2013-03-01,31,PR,125,7474,0,NIOBRARA,,,,,,,251,,6.0,,245,996,0.0,0.0,,0.0,0.0,
86,2013-02-01,28,PR,125,7474,0,NIOBRARA,,,,,,,227,,6.0,,221,1000,0.0,0.0,,0.0,0.0,
87,2013-01-01,31,PR,125,7474,0,NIOBRARA,,,,,,,255,,6.0,,249,1000,0.0,0.0,,0.0,0.0,
88,2012-12-01,31,PR,125,7474,0,NIOBRARA,,,,,,,248,,6.0,,242,996,0.0,0.0,,0.0,0.0,
89,2012-11-01,30,PR,125,7474,0,NIOBRARA,,,,,,,243,,6.0,,237,996,0.0,0.0,,0.0,0.0,
90,2012-10-01,31,PR,125,7474,0,NIOBRARA,,,,,,,251,,6.0,,245,992,0.0,0.0,,0.0,0.0,
91,2012-09-01,30,PR,125,7474,0,NIOBRARA,,,,,,,252,,6.0,,246,1000,0.0,0.0,,0.0,0.0,
92,2012-08-01,31,PR,125,7474,0,NIOBRARA,,,,,,,255,,6.0,,249,1000,0.0,0.0,,0.0,0.0,
93,2012-07-01,31,PR,125,7474,0,NIOBRARA,,,,,,,269,,6.0,,263,996,0.0,0.0,,0.0,0.0,
94,2012-06-01,30,PR,125,7474,0,NIOBRARA,,,,,,,256,,6.0,,250,1000,0.0,0.0,,0.0,0.0,
95,2012-05-01,31,PR,125,7474,0,NIOBRARA,,,,,,,267,,6.0,,261,996,0.0,0.0,,0.0,0.0,
96,2012-04-01,30,PR,125,7474,0,NIOBRARA,,,,,,,264,,6.0,,258,996,0.0,0.0,,0.0,0.0,
97,2012-03-01,31,PR,125,7474,0,NIOBRARA,,,,,,,272,,6.0,,266,996,0.0,0.0,,0.0,0.0,
98,2012-02-01,29,PR,125,7474,0,NIOBRARA,,,,,,,236,,6.0,,230,996,0.0,0.0,,0.0,0.0,
99,2012-01-01,31,PR,125,7474,0,NIOBRARA,,,,,,,278,,6.0,,272,996,0.0,0.0,,0.0,0.0,
100,2011-12-01,31,PR,125,7474,0,NIOBRARA,,,,,,,276,,5.0,,271,1000,0.0,0.0,,0.0,0.0,
101,2011-11-01,30,PR,125,7474,0,NIOBRARA,,,,,,,278,,5.0,,273,1000,0.0,0.0,,0.0,0.0,
102,2011-10-01,31,PR,125,7474,0,NIOBRARA,,,,,,,292,,5.0,,287,1000,0.0,0.0,,0.0,0.0,
