,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-08-01,0,PA,123,13690,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
1,2019-07-01,0,PA,123,13690,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
2,2019-06-01,0,SI,123,13690,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
3,2019-05-01,0,SI,123,13690,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
4,2019-04-01,0,SI,123,13690,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
5,2019-03-01,0,SI,123,13690,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
6,2019-02-01,0,SI,123,13690,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
7,2019-01-01,0,SI,123,13690,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
8,2018-12-01,0,SI,123,13690,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
9,2018-11-01,0,SI,123,13690,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
10,2018-10-01,0,SI,123,13690,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
11,2018-09-01,0,SI,123,13690,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
12,2018-08-01,0,SI,123,13690,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
13,2018-07-01,0,SI,123,13690,0,NIOBRARA-FT HAYS-CODELL,73.0,,72.0,-1.0,,46.7,,,,,,,,,,,,
14,2018-06-01,16,PR,123,13690,0,NIOBRARA-FT HAYS-CODELL,62.0,12.0,,-1.0,73.0,,989.0,,15.0,,974.0,1398.0,,,42.0,,,M
15,2018-05-01,0,SI,123,13690,0,NIOBRARA-FT HAYS-CODELL,62.0,,,,62.0,,,,,,,,,,,,,
16,2018-04-01,0,SI,123,13690,0,NIOBRARA-FT HAYS-CODELL,62.0,,,,62.0,,,,,,,,,,,,,
17,2018-03-01,0,SI,123,13690,0,NIOBRARA-FT HAYS-CODELL,62.0,,,,62.0,,,,,,,,,,,,,
18,2018-02-01,0,SI,123,13690,0,NIOBRARA-FT HAYS-CODELL,62.0,,,,62.0,,,,,,,,,,,,,
19,2018-01-01,0,SI,123,13690,0,NIOBRARA-FT HAYS-CODELL,62.0,,,,62.0,,,,,,,,,,,,,
20,2017-12-01,2,PR,123,13690,0,NIOBRARA-FT HAYS-CODELL,62.0,,,,62.0,,15.0,,,,15.0,1333.0,,,,,,
21,2017-11-01,11,PR,123,13690,0,NIOBRARA-FT HAYS-CODELL,48.0,13.0,,1.0,62.0,,250.0,,4.0,,246.0,1394.0,,,6.0,,,M
22,2017-10-01,27,PR,123,13690,0,NIOBRARA-FT HAYS-CODELL,193.0,38.0,183.0,,48.0,55.1,742.0,,11.0,,731.0,1398.0,,,4.0,,,M
23,2017-09-01,30,PR,123,13690,0,NIOBRARA-FT HAYS-CODELL,79.0,115.0,,-1.0,193.0,,2714.0,,40.0,,2674.0,1277.0,,,8.0,,,M
24,2017-08-01,29,PR,123,13690,0,NIOBRARA-FT HAYS-CODELL,150.0,118.0,189.0,,79.0,43.0,2718.0,,40.0,,2678.0,1277.0,0.0,0.0,1.0,0.0,0.0,M
25,2017-07-01,4,PR,123,13690,0,NIOBRARA-FT HAYS-CODELL,143.0,7.0,,,150.0,,560.0,,8.0,,552.0,1279.0,0.0,0.0,,0.0,0.0,
26,2017-06-01,28,PR,123,13690,0,NIOBRARA-FT HAYS-CODELL,34.0,109.0,,,143.0,,1395.0,,21.0,,1374.0,1278.0,0.0,0.0,10.0,0.0,0.0,M
27,2017-05-01,9,PR,123,13690,0,NIOBRARA-FT HAYS-CODELL,27.0,7.0,,,34.0,,629.0,,9.0,,620.0,1279.0,0.0,0.0,7.0,0.0,0.0,M
28,2017-04-01,0,SI,123,13690,0,NIOBRARA-FT HAYS-CODELL,27.0,,,,27.0,,,,,,,,0.0,0.0,,0.0,0.0,
29,2017-03-01,0,SI,123,13690,0,NIOBRARA-FT HAYS-CODELL,27.0,,,,27.0,,,,,,,,0.0,0.0,,0.0,0.0,
30,2017-02-01,0,SI,123,13690,0,NIOBRARA-FT HAYS-CODELL,27.0,,,,27.0,,,,,,,,0.0,0.0,,0.0,0.0,
31,2017-01-01,0,SI,123,13690,0,NIOBRARA-FT HAYS-CODELL,27.0,,,,27.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2016-12-01,0,SI,123,13690,0,NIOBRARA-FT HAYS-CODELL,27.0,,,,27.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2016-11-01,0,SI,123,13690,0,NIOBRARA-FT HAYS-CODELL,27.0,,,,27.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2016-10-01,22,PR,123,13690,0,NIOBRARA-FT HAYS-CODELL,172.0,40.0,185.0,,27.0,55.9,475.0,,7.0,,468.0,1278.0,0.0,0.0,3.0,0.0,0.0,M
35,2016-09-01,30,PR,123,13690,0,NIOBRARA-FT HAYS-CODELL,127.0,45.0,,,172.0,,573.0,,8.0,,565.0,1278.0,0.0,0.0,3.0,0.0,0.0,M
36,2016-08-01,31,PR,123,13690,0,NIOBRARA-FT HAYS-CODELL,79.0,48.0,,,127.0,,580.0,,9.0,,571.0,1278.0,0.0,0.0,2.0,0.0,0.0,M
37,2016-07-01,28,PR,123,13690,0,NIOBRARA-FT HAYS-CODELL,215.0,55.0,191.0,,79.0,51.7,648.0,,10.0,,638.0,1277.0,0.0,0.0,4.0,0.0,0.0,M
38,2016-06-01,23,PR,123,13690,0,NIOBRARA-FT HAYS-CODELL,148.0,67.0,,,215.0,,715.0,,11.0,,704.0,1278.0,0.0,0.0,3.0,0.0,0.0,M
