,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8410,0,RATON COAL,,,,,,,6175.0,,846.0,,5329.0,999.0,,,1636.0,,,S
1,2020-03-01,31.0,PR,71,8410,0,RATON COAL,,,,,,,6225.0,,869.0,,5356.0,999.0,,,2623.0,,,S
2,2020-02-01,29.0,PR,71,8410,0,RATON COAL,,,,,,,5794.0,,795.0,,4999.0,981.0,,,2332.0,,,S
3,2020-01-01,31.0,PR,71,8410,0,RATON COAL,,,,,,,6452.0,,854.0,,5598.0,1009.0,,,1591.0,,,S
4,2019-12-01,31.0,PR,71,8410,0,RATON COAL,,,,,,,6212.0,,822.0,,5390.0,1009.0,,,1127.0,,,S
5,2019-11-01,30.0,PR,71,8410,0,RATON COAL,,,,,,,5277.0,,718.0,,4559.0,1009.0,,,1329.0,,,S
6,2019-10-01,31.0,PR,71,8410,0,RATON COAL,,,,,,,6110.0,,853.0,,5257.0,1010.0,,,1540.0,,,S
7,2019-09-01,30.0,PR,71,8410,0,RATON COAL,,,,,,,6090.0,,805.0,,5285.0,1010.0,,,1475.0,,,S
8,2019-08-01,31.0,PR,71,8410,0,RATON COAL,,,,,,,6441.0,,921.0,,5520.0,1010.0,,,1867.0,,,S
9,2019-07-01,31.0,PR,71,8410,0,RATON COAL,,,,,,,6774.0,,942.0,,5832.0,1009.0,,,1598.0,,,S
10,2019-06-01,30.0,PR,71,8410,0,RATON COAL,,,,,,,6231.0,,849.0,,5382.0,997.0,,,1468.0,,,S
11,2019-05-01,31.0,PR,71,8410,0,RATON COAL,,,,,,,6864.0,,909.0,,5955.0,998.0,,,2048.0,,,S
12,2019-04-01,30.0,PR,71,8410,0,RATON COAL,,,,,,,6219.0,,822.0,,5397.0,998.0,,,1474.0,,,S
13,2019-03-01,31.0,PR,71,8410,0,RATON COAL,,,,,,,6389.0,,840.0,,5549.0,1007.0,,,1507.0,,,S
14,2019-02-01,28.0,PR,71,8410,0,RATON COAL,,,,,,,6243.0,,820.0,,5423.0,998.0,,,1466.0,,,S
15,2019-01-01,31.0,PR,71,8410,0,RATON COAL,,,,,,,7112.0,,902.0,,6210.0,998.0,,,1545.0,,,S
16,2018-12-01,31.0,PR,71,8410,0,RATON COAL,,,,,,,7319.0,,944.0,,6375.0,998.0,,,1641.0,,,S
17,2018-11-01,30.0,PR,71,8410,0,RATON COAL,,,,,,,7149.0,,908.0,,6241.0,998.0,,,1597.0,,,S
18,2018-10-01,31.0,PR,71,8410,0,RATON COAL,,,,,,,7377.0,,1081.0,,6296.0,979.0,,,1686.0,,,S
19,2018-09-01,30.0,PR,71,8410,0,RATON COAL,,,,,,,7177.0,,1052.0,,6125.0,979.0,,,1648.0,,,S
20,2018-08-01,31.0,PR,71,8410,0,RATON COAL,,,,,,,7447.0,,1084.0,,6363.0,981.0,,,1743.0,,,S
21,2018-07-01,31.0,PR,71,8410,0,RATON COAL,,,,,,,7502.0,,1091.0,,6411.0,986.0,,,1551.0,,,S
22,2018-06-01,30.0,PR,71,8410,0,RATON COAL,,,,,,,7351.0,,1101.0,,6250.0,986.0,,,1562.0,,,S
23,2018-05-01,31.0,PR,71,8410,0,RATON COAL,,,,,,,7642.0,,1133.0,,6509.0,985.0,,,1471.0,,,S
24,2018-04-01,30.0,PR,71,8410,0,RATON COAL,,,,,,,7526.0,,1085.0,,6441.0,985.0,,,1645.0,,,S
25,2018-03-01,31.0,PR,71,8410,0,RATON COAL,,,,,,,7791.0,,1087.0,,6704.0,985.0,,,1718.0,,,S
26,2018-02-01,28.0,PR,71,8410,0,RATON COAL,,,,,,,7000.0,,973.0,,6027.0,985.0,,,1521.0,,,S
27,2018-01-01,31.0,PR,71,8410,0,RATON COAL,,,,,,,7770.0,,1078.0,,6692.0,985.0,,,1613.0,,,S
28,2017-12-01,31.0,PR,71,8410,0,RATON COAL,,,,,,,7859.0,,1203.0,,6656.0,986.0,,,1714.0,,,S
29,2017-11-01,30.0,PR,71,8410,0,RATON COAL,,,,,,,7606.0,,1070.0,,6536.0,986.0,,,1363.0,,,S
30,2017-10-01,31.0,PR,71,8410,0,RATON COAL,,,,,,,8222.0,,1167.0,,7055.0,986.0,,,1955.0,,,S
31,2017-09-01,30.0,PR,71,8410,0,RATON COAL,,,,,,,7801.0,,1105.0,,6696.0,986.0,,,1671.0,,,S
32,2017-08-01,31.0,PR,71,8410,0,RATON COAL,,,,,,,8095.0,,1103.0,,6992.0,986.0,,,1550.0,,,S
33,2017-07-01,31.0,PR,71,8410,0,RATON COAL,,,,,,,7936.0,,1132.0,,6804.0,986.0,,,2004.0,,,S
34,2017-06-01,30.0,PR,71,8410,0,RATON COAL,,,,,,,7496.0,,1081.0,,6415.0,988.0,,,1573.0,,,S
35,2017-05-01,31.0,PR,71,8410,0,RATON COAL,,,,,,,7946.0,,1096.0,,6850.0,992.0,,,1891.0,,,S
36,2017-04-01,30.0,PR,71,8410,0,RATON COAL,,,,,,,7413.0,,1034.0,,6379.0,992.0,,,1421.0,,,S
37,2017-03-01,31.0,PR,71,8410,0,RATON COAL,,,,,,,8103.0,,1184.0,,6919.0,993.0,,,1424.0,,,S
38,2017-02-01,25.0,PR,71,8410,0,RATON COAL,,,,,,,7850.0,,1074.0,,6776.0,993.0,,,1667.0,,,S
39,2017-01-01,29.0,PR,71,8410,0,RATON COAL,,,,,,,8504.0,,1210.0,,7294.0,993.0,,,1922.0,,,S
40,2016-12-01,31.0,PR,71,8410,0,RATON COAL,,,,,,,8545.0,,1281.0,,7264.0,993.0,,,1882.0,,,S
41,2016-11-01,30.0,PR,71,8410,0,RATON COAL,,,,,,,8149.0,,1135.0,,7014.0,993.0,,,1634.0,,,S
