,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19066,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,508.0,,,,508.0,1088.0,,,,,,
1,2020-03-01,29.0,PR,45,19066,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,605.0,,,,605.0,1088.0,,,,,,
2,2020-02-01,29.0,PR,45,19066,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,587.0,,,,587.0,1080.0,,,,,,
3,2020-01-01,31.0,PR,45,19066,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,619.0,,,,619.0,1080.0,,,,,,
4,2019-12-01,31.0,PR,45,19066,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,677.0,,,,677.0,1080.0,,,,,,
5,2019-11-01,30.0,PR,45,19066,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,633.0,,,,633.0,1080.0,,,,,,
6,2019-10-01,31.0,PR,45,19066,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,646.0,,,,646.0,1080.0,,,,,,
7,2019-09-01,30.0,PR,45,19066,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,673.0,,,,673.0,1080.0,,,,,,
8,2019-08-01,31.0,PR,45,19066,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,693.0,,,,693.0,1080.0,,,,,,
9,2019-07-01,31.0,PR,45,19066,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,686.0,,,,686.0,1080.0,,,,,,
10,2019-06-01,30.0,PR,45,19066,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,657.0,,,,657.0,1080.0,,,,,,
11,2019-05-01,31.0,PR,45,19066,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,687.0,,,,687.0,1080.0,,,,,,
12,2019-04-01,30.0,PR,45,19066,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,663.0,,,,663.0,1080.0,,,,,,
13,2019-03-01,31.0,PR,45,19066,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,694.0,,,,694.0,1088.0,,,,,,
14,2019-02-01,28.0,PR,45,19066,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,645.0,,,,645.0,1088.0,,,,,,
15,2019-01-01,31.0,PR,45,19066,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,721.0,,,,721.0,1083.0,,,,,,
16,2018-12-01,31.0,PR,45,19066,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,747.0,,,,747.0,1083.0,,,,,,
17,2018-11-01,30.0,PR,45,19066,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,721.0,,,,721.0,1083.0,,,,,,
18,2018-10-01,31.0,PR,45,19066,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,745.0,,,,745.0,1083.0,,,,,,
19,2018-09-01,30.0,PR,45,19066,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,726.0,,,,726.0,1083.0,,,7.0,,,C
20,2018-08-01,31.0,PR,45,19066,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,728.0,,,,728.0,1083.0,,,1.0,,,C
21,2018-07-01,31.0,PR,45,19066,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,726.0,,,,726.0,1083.0,,,3.0,,,C
22,2018-06-01,30.0,PR,45,19066,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,720.0,,,,720.0,1083.0,,,9.0,,,C
23,2018-05-01,31.0,PR,45,19066,0,WILLIAMS FORK - CAMEO,7.0,2.0,,,9.0,,765.0,,,,765.0,1083.0,,,4.0,,,C
24,2018-04-01,30.0,PR,45,19066,0,WILLIAMS FORK - CAMEO,6.0,1.0,,,7.0,,790.0,,,,790.0,1083.0,,,28.0,,,C
25,2018-03-01,31.0,PR,45,19066,0,WILLIAMS FORK - CAMEO,19.0,6.0,19.0,,6.0,53.8,839.0,,,,839.0,1083.0,,,9.0,,,C
26,2018-02-01,28.0,PR,45,19066,0,WILLIAMS FORK - CAMEO,11.0,8.0,,,19.0,,845.0,,,,845.0,1083.0,,,8.0,,,C
27,2018-01-01,31.0,PR,45,19066,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,827.0,,,,827.0,1083.0,,,15.0,,,C
28,2017-12-01,31.0,PR,45,19066,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,782.0,,,,782.0,1083.0,,,32.0,,,C
29,2017-11-01,30.0,PR,45,19066,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,697.0,,,,697.0,1083.0,,,34.0,,,C
30,2017-10-01,31.0,PR,45,19066,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,763.0,,,,763.0,1083.0,,,30.0,,,C
31,2017-09-01,30.0,PR,45,19066,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,759.0,,,,759.0,1083.0,,,18.0,,,C
32,2017-08-01,31.0,PR,45,19066,0,WILLIAMS FORK - CAMEO,10.0,,,1.0,11.0,,795.0,,,,795.0,1083.0,,,12.0,,,M
33,2017-07-01,31.0,PR,45,19066,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,806.0,,,,806.0,1083.0,,,10.0,,,M
