,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,33852,0,NIOBRARA-CODELL,4.0,,4.0,,,43.0,,,,,,,,,,,,
1,2020-03-01,0.0,TA,123,33852,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
2,2020-02-01,0.0,TA,123,33852,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
3,2020-01-01,0.0,TA,123,33852,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
4,2019-12-01,0.0,TA,123,33852,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
5,2019-11-01,0.0,TA,123,33852,0,NIOBRARA-CODELL,13.0,,9.0,,4.0,50.9,,,,,,,,,,,,
6,2019-10-01,0.0,TA,123,33852,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
7,2019-09-01,0.0,TA,123,33852,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
8,2019-08-01,0.0,TA,123,33852,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,1000.0,,,,,,
9,2019-07-01,0.0,TA,123,33852,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,1000.0,,,,,,
10,2019-06-01,0.0,TA,123,33852,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,1000.0,,,,,,
11,2019-05-01,13.0,PR,123,33852,0,NIOBRARA-CODELL,17.0,6.0,10.0,,13.0,51.6,124.0,,,,124.0,1208.0,,,3.0,,,C
12,2019-04-01,30.0,PR,123,33852,0,NIOBRARA-CODELL,11.0,18.0,12.0,,17.0,52.0,221.0,,,,221.0,1208.0,,,3.0,,,C
13,2019-03-01,30.0,PR,123,33852,0,NIOBRARA-CODELL,7.0,16.0,12.0,,11.0,52.8,199.0,,,,199.0,1208.0,,,2.0,,,C
14,2019-02-01,28.0,PR,123,33852,0,NIOBRARA-CODELL,12.0,22.0,27.0,,7.0,43.0,231.0,,,,231.0,1208.0,,,6.0,,,C
15,2019-01-01,31.0,PR,123,33852,0,NIOBRARA-CODELL,13.0,25.0,26.0,,12.0,50.6,273.0,,,,273.0,1208.0,,,8.0,,,C
16,2018-12-01,31.0,PR,123,33852,0,NIOBRARA-CODELL,14.0,40.0,41.0,,13.0,50.9,347.0,,,,347.0,1208.0,,,10.0,,,C
