,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,22779,0,WILLIAMS FORK - CAMEO,5.0,3.0,,,8.0,,4541.0,,,,4541.0,1069.0,,,324.0,,,C
1,2020-03-01,29,PR,45,22779,0,WILLIAMS FORK - CAMEO,10.0,6.0,11.0,,5.0,55.1,4300.0,,,,4300.0,1069.0,,,294.0,,,C
2,2020-02-01,29,PR,45,22779,0,WILLIAMS FORK - CAMEO,7.0,3.0,,,10.0,,4219.0,,,,4219.0,1069.0,,,274.0,,,C
3,2020-01-01,31,PR,45,22779,0,WILLIAMS FORK - CAMEO,4.0,3.0,,,7.0,,4575.0,,,,4575.0,1069.0,,,339.0,,,C
4,2019-12-01,31,PR,45,22779,0,WILLIAMS FORK - CAMEO,11.0,3.0,10.0,,4.0,52.1,4644.0,,,,4644.0,1069.0,,,330.0,,,C
5,2019-11-01,30,PR,45,22779,0,WILLIAMS FORK - CAMEO,9.0,2.0,,,11.0,,4575.0,,,,4575.0,1069.0,,,343.0,,,C
6,2019-10-01,31,PR,45,22779,0,WILLIAMS FORK - CAMEO,5.0,4.0,,,9.0,,4764.0,,,,4764.0,1069.0,,,363.0,,,C
7,2019-09-01,30,PR,45,22779,0,WILLIAMS FORK - CAMEO,11.0,5.0,11.0,,5.0,52.8,4685.0,,,,4685.0,1069.0,,,358.0,,,C
8,2019-08-01,31,PR,45,22779,0,WILLIAMS FORK - CAMEO,9.0,2.0,,,11.0,,6067.0,,,,6067.0,1069.0,,,470.0,,,C
9,2019-07-01,31,PR,45,22779,0,WILLIAMS FORK - CAMEO,5.0,4.0,,,9.0,,5039.0,,,,5039.0,1089.0,,,411.0,,,C
10,2019-06-01,30,PR,45,22779,0,WILLIAMS FORK - CAMEO,13.0,2.0,10.0,,5.0,51.8,4920.0,,,,4920.0,1089.0,,,419.0,,,C
11,2019-05-01,31,PR,45,22779,0,WILLIAMS FORK - CAMEO,9.0,4.0,,,13.0,,5049.0,,,,5049.0,1089.0,,,431.0,,,C
12,2019-04-01,30,PR,45,22779,0,WILLIAMS FORK - CAMEO,5.0,4.0,,,9.0,,5024.0,,,,5024.0,1089.0,,,453.0,,,C
13,2019-03-01,31,PR,45,22779,0,WILLIAMS FORK - CAMEO,21.0,5.0,21.0,,5.0,51.1,5363.0,,,,5363.0,1089.0,,,501.0,,,C
14,2019-02-01,26,PR,45,22779,0,WILLIAMS FORK - CAMEO,18.0,3.0,,,21.0,,5109.0,,,,5109.0,1089.0,,,495.0,,,C
15,2019-01-01,30,PR,45,22779,0,WILLIAMS FORK - CAMEO,10.0,8.0,,,18.0,,6072.0,,,,6072.0,1089.0,,,523.0,,,C
16,2018-12-01,31,PR,45,22779,0,WILLIAMS FORK - CAMEO,31.0,5.0,26.0,,10.0,49.6,5901.0,,,,5901.0,1062.0,,,450.0,,,C
17,2018-11-01,30,PR,45,22779,0,WILLIAMS FORK - CAMEO,25.0,6.0,,,31.0,,2838.0,,,,2838.0,1062.0,,,267.0,,,C
18,2018-10-01,31,PR,45,22779,0,WILLIAMS FORK - CAMEO,20.0,5.0,,,25.0,,2760.0,,,,2760.0,1062.0,,,310.0,,,C
19,2018-09-01,29,PR,45,22779,0,WILLIAMS FORK - CAMEO,20.0,,,,20.0,,2714.0,,,,2714.0,1062.0,,,268.0,,,C
20,2018-08-01,31,PR,45,22779,0,WILLIAMS FORK - CAMEO,16.0,4.0,,,20.0,,2826.0,,,,2826.0,1062.0,,,328.0,,,C
21,2018-07-01,31,PR,45,22779,0,WILLIAMS FORK - CAMEO,11.0,5.0,,,16.0,,2435.0,,,,2435.0,1062.0,,,449.0,,,C
22,2018-06-01,30,PR,45,22779,0,WILLIAMS FORK - CAMEO,26.0,10.0,25.0,,11.0,52.7,8874.0,,,,8874.0,1062.0,,,483.0,,,C
23,2018-05-01,31,PR,45,22779,0,WILLIAMS FORK - CAMEO,13.0,13.0,,,26.0,,9840.0,,,,9840.0,1062.0,,,649.0,,,C
24,2018-04-01,30,PR,45,22779,0,WILLIAMS FORK - CAMEO,16.0,22.0,25.0,,13.0,53.6,10082.0,,,,10082.0,1062.0,,,594.0,,,C
25,2018-03-01,31,PR,45,22779,0,WILLIAMS FORK - CAMEO,31.0,11.0,26.0,,16.0,52.6,10870.0,,,,10870.0,1062.0,,,610.0,,,C
26,2018-02-01,28,PR,45,22779,0,WILLIAMS FORK - CAMEO,22.0,9.0,,,31.0,,10070.0,,,,10070.0,1062.0,,,610.0,,,C
27,2018-01-01,31,PR,45,22779,0,WILLIAMS FORK - CAMEO,28.0,20.0,26.0,,22.0,53.1,11986.0,,,,11986.0,1062.0,,,539.0,,,C
28,2017-12-01,31,PR,45,22779,0,WILLIAMS FORK - CAMEO,15.0,13.0,,,28.0,,12448.0,,,,12448.0,1062.0,,,617.0,,,C
29,2017-11-01,30,PR,45,22779,0,WILLIAMS FORK - CAMEO,21.0,19.0,25.0,,15.0,50.6,12308.0,,,,12308.0,1062.0,,,602.0,,,C
30,2017-10-01,31,PR,45,22779,0,WILLIAMS FORK - CAMEO,27.0,18.0,24.0,,21.0,45.4,13175.0,,,,13175.0,1062.0,,,738.0,,,C
31,2017-09-01,30,PR,45,22779,0,WILLIAMS FORK - CAMEO,30.0,22.0,25.0,,27.0,53.3,13426.0,,,,13426.0,1062.0,,,836.0,,,C
32,2017-08-01,31,PR,45,22779,0,WILLIAMS FORK - CAMEO,33.0,22.0,25.0,,30.0,52.7,14236.0,,,,14236.0,1060.0,,,765.0,,,M
33,2017-07-01,31,PR,45,22779,0,WILLIAMS FORK - CAMEO,26.0,32.0,25.0,,33.0,50.8,14783.0,,,,14783.0,1060.0,,,756.0,,,M
34,2017-06-01,30,PR,45,22779,0,WILLIAMS FORK - CAMEO,18.0,33.0,25.0,,26.0,54.1,14592.0,,,,14592.0,1060.0,,,762.0,,,M
35,2017-05-01,31,PR,45,22779,0,WILLIAMS FORK - CAMEO,11.0,32.0,25.0,,18.0,51.2,14675.0,,,,14675.0,1060.0,,,1016.0,,,M
36,2017-04-01,30,PR,45,22779,0,WILLIAMS FORK - CAMEO,15.0,20.0,24.0,,11.0,53.5,14061.0,,,,14061.0,1060.0,,,617.0,,,M
