,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,39441,0,NIOBRARA,214.0,132.0,189.0,,157.0,37.8,330.0,,330.0,,,,,,64.0,,,M
1,2020-03-01,30.0,PR,123,39441,0,NIOBRARA,192.0,138.0,116.0,,214.0,37.8,787.0,,497.0,,290.0,1266.0,,,70.0,,,M
2,2020-02-01,29.0,PR,123,39441,0,NIOBRARA,137.0,131.0,76.0,,192.0,37.7,897.0,,602.0,,295.0,1311.0,,,114.0,,,M
3,2020-01-01,30.0,PR,123,39441,0,NIOBRARA,133.0,175.0,171.0,,137.0,38.2,1054.0,,595.0,,459.0,1294.0,,,192.0,,,M
4,2019-12-01,31.0,PR,123,39441,0,NIOBRARA,185.0,145.0,197.0,,133.0,38.4,1128.0,,565.0,,563.0,1281.0,,,114.0,,,M
5,2019-11-01,29.0,PR,123,39441,0,NIOBRARA,152.0,196.0,163.0,,185.0,37.7,1085.0,,513.0,,572.0,1290.0,,,124.0,,,M
6,2019-10-01,30.0,PR,123,39441,0,NIOBRARA,216.0,187.0,251.0,,152.0,36.1,1108.0,,524.0,,584.0,1237.0,,,126.0,,,M
7,2019-09-01,30.0,PR,123,39441,0,NIOBRARA,171.0,191.0,146.0,,216.0,36.9,851.0,,431.0,,420.0,1213.0,,,110.0,,,M
8,2019-08-01,29.0,PR,123,39441,0,NIOBRARA,192.0,192.0,213.0,,171.0,37.0,1122.0,,393.0,,729.0,1282.0,,,103.0,,,M
9,2019-07-01,29.0,PR,123,39441,0,NIOBRARA,124.0,190.0,122.0,,192.0,36.7,854.0,,517.0,,337.0,1279.0,,,96.0,,,M
10,2019-06-01,30.0,PR,123,39441,0,NIOBRARA,148.0,179.0,203.0,,124.0,40.4,806.0,,483.0,,323.0,1278.0,,,107.0,,,M
11,2019-05-01,31.0,PR,123,39441,0,NIOBRARA,158.0,198.0,208.0,,148.0,37.8,1009.0,,693.0,,316.0,1277.0,,,94.0,,,M
12,2019-04-01,30.0,PR,123,39441,0,NIOBRARA,622.0,191.0,655.0,,158.0,38.4,1034.0,,670.0,,364.0,1375.0,,,112.0,,,M
13,2019-03-01,30.0,PR,123,39441,0,NIOBRARA,166.0,742.0,286.0,,622.0,40.3,942.0,,655.0,,287.0,1500.0,,,112.0,,,M
14,2019-02-01,25.0,PR,123,39441,0,NIOBRARA,232.0,151.0,217.0,,166.0,40.1,779.0,,515.0,,264.0,1526.0,,,56.0,,,M
15,2019-01-01,28.0,PR,123,39441,0,NIOBRARA,152.0,218.0,138.0,,232.0,37.1,848.0,,648.0,,200.0,1520.0,,,135.0,,,M
16,2018-12-01,31.0,PR,123,39441,0,NIOBRARA,197.0,269.0,314.0,,152.0,41.0,951.0,,718.0,,233.0,1533.0,,,164.0,,,M
17,2018-11-01,30.0,PR,123,39441,0,NIOBRARA,211.0,260.0,274.0,,197.0,38.9,981.0,,668.0,,313.0,1575.0,,,147.0,,,M
18,2018-10-01,31.0,PR,123,39441,0,NIOBRARA,167.0,261.0,217.0,,211.0,37.9,1063.0,,708.0,,355.0,1603.0,,,120.0,,,M
19,2018-09-01,30.0,PR,123,39441,0,NIOBRARA,167.0,125.0,125.0,,167.0,36.9,733.0,,577.0,,156.0,1557.0,,,41.0,,,M
20,2018-08-01,31.0,PR,123,39441,0,NIOBRARA,266.0,234.0,333.0,,167.0,36.5,960.0,,675.0,,285.0,1395.0,,,121.0,,,M
21,2018-07-01,31.0,PR,123,39441,0,NIOBRARA,203.0,243.0,180.0,,266.0,36.4,1149.0,,741.0,,408.0,1325.0,,,134.0,,,M
22,2018-06-01,30.0,PR,123,39441,0,NIOBRARA,78.0,184.0,59.0,,203.0,37.7,1344.0,,784.0,,560.0,1332.0,,,78.0,,,M
23,2018-05-01,29.0,PR,123,39441,0,NIOBRARA,199.0,109.0,230.0,,78.0,37.7,1150.0,,708.0,,442.0,1311.0,,,48.0,,,M
24,2018-04-01,29.0,PR,123,39441,0,NIOBRARA,194.0,253.0,248.0,,199.0,37.7,493.0,,447.0,,46.0,1330.0,,,143.0,,,M
25,2018-03-01,31.0,PR,123,39441,0,NIOBRARA,194.0,244.0,244.0,,194.0,37.7,450.0,,450.0,,,,,,130.0,,,M
26,2018-02-01,28.0,PR,123,39441,0,NIOBRARA,215.0,271.0,292.0,,194.0,38.0,488.0,,447.0,,41.0,1035.0,,,144.0,,,M
27,2018-01-01,31.0,PR,123,39441,0,NIOBRARA,186.0,278.0,249.0,,215.0,36.4,450.0,,450.0,,,,,,246.0,,,M
28,2017-12-01,31.0,PR,123,39441,0,NIOBRARA,246.0,238.0,298.0,,186.0,37.9,450.0,,450.0,,,,,,342.0,,,M
29,2017-11-01,30.0,PR,123,39441,0,NIOBRARA,245.0,313.0,312.0,,246.0,37.9,620.0,,507.0,,113.0,2405.0,,,157.0,,,M
30,2017-10-01,30.0,PR,123,39441,0,NIOBRARA,304.0,349.0,408.0,,245.0,38.0,581.0,,477.0,,104.0,2433.0,,,158.0,,,M
31,2017-09-01,30.0,PR,123,39441,0,NIOBRARA,195.0,328.0,219.0,,304.0,37.9,589.0,,483.0,,106.0,2455.0,,,127.0,,,M
