,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,6854,0,VERMEJO COAL,,,,,,,86.0,,10.0,,76.0,1005.0,,,9154.0,,,S
1,2020-03-01,31.0,PR,71,6854,0,VERMEJO COAL,,,,,,,19.0,,2.0,,17.0,1005.0,,,9970.0,,,S
2,2020-02-01,29.0,PR,71,6854,0,VERMEJO COAL,,,,,,,43.0,,5.0,,38.0,1004.0,,,9766.0,,,S
3,2020-01-01,31.0,PR,71,6854,0,VERMEJO COAL,,,,,,,121.0,,13.0,,108.0,1005.0,,,9167.0,,,S
4,2019-12-01,31.0,PR,71,6854,0,VERMEJO COAL,,,,,,,96.0,,10.0,,86.0,1005.0,,,9095.0,,,S
5,2019-11-01,30.0,PR,71,6854,0,VERMEJO COAL,,,,,,,46.0,,5.0,,41.0,1005.0,,,8456.0,,,S
6,2019-10-01,31.0,PR,71,6854,0,VERMEJO COAL,,,,,,,31.0,,3.0,,28.0,1005.0,,,8148.0,,,S
7,2019-09-01,30.0,PR,71,6854,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,1006.0,,,8670.0,,,S
8,2019-08-01,27.0,PR,71,6854,0,VERMEJO COAL,,,,,,,2.0,,,,2.0,1008.0,,,10052.0,,,S
9,2019-07-01,21.0,PR,71,6854,0,VERMEJO COAL,,,,,,,,,,,,,,,7480.0,,,S
10,2019-06-01,30.0,PR,71,6854,0,VERMEJO COAL,,,,,,,6.0,,1.0,,5.0,1009.0,,,15738.0,,,S
11,2019-05-01,31.0,PR,71,6854,0,VERMEJO COAL,,,,,,,36.0,,4.0,,32.0,1009.0,,,8999.0,,,S
12,2019-04-01,30.0,PR,71,6854,0,VERMEJO COAL,,,,,,,13.0,,1.0,,12.0,1010.0,,,2867.0,,,S
13,2019-03-01,31.0,PR,71,6854,0,VERMEJO COAL,,,,,,,2.0,,,,2.0,1007.0,,,9030.0,,,S
14,2019-02-01,28.0,PR,71,6854,0,VERMEJO COAL,,,,,,,,,,,,,,,7700.0,,,S
15,2019-01-01,31.0,PR,71,6854,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,1010.0,,,8086.0,,,S
16,2018-12-01,31.0,PR,71,6854,0,VERMEJO COAL,,,,,,,74.0,,8.0,,66.0,1010.0,,,9611.0,,,S
17,2018-11-01,30.0,PR,71,6854,0,VERMEJO COAL,,,,,,,5.0,,1.0,,4.0,1010.0,,,9321.0,,,S
18,2018-10-01,30.0,PR,71,6854,0,VERMEJO COAL,,,,,,,180.0,,19.0,,161.0,991.0,,,9845.0,,,S
19,2018-09-01,14.0,PR,71,6854,0,VERMEJO COAL,,,,,,,73.0,,8.0,,65.0,990.0,,,7803.0,,,S
20,2018-08-01,31.0,PR,71,6854,0,VERMEJO COAL,,,,,,,,,,,,,,,3239.0,,,S
21,2018-07-01,,SI,71,6854,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
22,2018-06-01,,SI,71,6854,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
23,2018-05-01,,SI,71,6854,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
24,2018-04-01,,SI,71,6854,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
25,2018-03-01,,SI,71,6854,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
26,2018-02-01,1.0,PR,71,6854,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,971.0,,,,,,
27,2018-01-01,9.0,PR,71,6854,0,VERMEJO COAL,,,,,,,6.0,,1.0,,5.0,986.0,,,,,,
28,2017-12-01,1.0,PR,71,6854,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,980.0,,,,,,
29,2017-11-01,,SI,71,6854,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
30,2017-10-01,,SI,71,6854,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
31,2017-09-01,,SI,71,6854,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
32,2017-08-01,,SI,71,6854,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
33,2017-07-01,,SI,71,6854,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
34,2017-06-01,,SI,71,6854,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
35,2017-05-01,1.0,PR,71,6854,0,VERMEJO COAL,,,,,,,2.0,,,,2.0,979.0,,,,,,
36,2017-04-01,1.0,PR,71,6854,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,978.0,,,,,,
37,2017-03-01,1.0,PR,71,6854,0,VERMEJO COAL,,,,,,,2.0,,,,2.0,983.0,,,,,,
38,2017-02-01,21.0,PR,71,6854,0,VERMEJO COAL,,,,,,,28.0,,3.0,,25.0,991.0,,,,,,
39,2017-01-01,21.0,PR,71,6854,0,VERMEJO COAL,,,,,,,26.0,,3.0,,23.0,991.0,,,,,,
40,2016-12-01,4.0,PR,71,6854,0,VERMEJO COAL,,,,,,,3.0,,,,3.0,988.0,,,,,,
41,2016-11-01,,SI,71,6854,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
42,2016-10-01,,SI,71,6854,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
43,2016-09-01,,SI,71,6854,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
44,2016-08-01,,SI,71,6854,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
45,2016-07-01,,SI,71,6854,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
46,2016-06-01,10.0,PR,71,6854,0,VERMEJO COAL,,,,,,,9.0,,1.0,,8.0,990.0,,,,,,
47,2016-05-01,19.0,PR,71,6854,0,VERMEJO COAL,,,,,,,23.0,,2.0,,21.0,986.0,,,,,,
48,2016-04-01,25.0,PR,71,6854,0,VERMEJO COAL,,,,,,,52.0,,5.0,,47.0,982.0,,,,,,
49,2016-03-01,29.0,PR,71,6854,0,VERMEJO COAL,,,,,,,41.0,,4.0,,37.0,982.0,,,,,,
