,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,44992,0,NIOBRARA,155.0,1564.0,1597.0,-1.0,121.0,43.8,3050.0,,,,3050.0,1318.0,,,26.0,,,M
1,2020-03-01,31.0,PR,123,44992,0,NIOBRARA,177.0,2235.0,2258.0,1.0,155.0,44.5,7736.0,,,,7736.0,1347.0,,,207.0,,,M
2,2020-02-01,29.0,PR,123,44992,0,NIOBRARA,150.0,2740.0,2713.0,,177.0,44.5,7431.0,,,,7431.0,1346.0,,,324.0,,,M
3,2020-01-01,31.0,PR,123,44992,0,NIOBRARA,170.0,2903.0,2923.0,,150.0,42.1,8726.0,,,,8726.0,1330.0,,,394.0,,,M
4,2019-12-01,31.0,PR,123,44992,0,NIOBRARA,196.0,4201.0,4227.0,,170.0,41.0,11560.0,,,,11560.0,1329.0,,,575.0,,,M
5,2019-11-01,30.0,PR,123,44992,0,NIOBRARA,161.0,5576.0,5542.0,1.0,196.0,43.3,16504.0,,,,16504.0,1314.0,,,1008.0,,,M
6,2019-10-01,19.0,PR,123,44992,0,NIOBRARA,3.0,5588.0,5430.0,,161.0,44.0,8741.0,,,,8741.0,1373.0,,,2689.0,,,M
7,2019-09-01,1.0,PR,123,44992,0,NIOBRARA,293.0,25.0,315.0,,3.0,44.9,32.0,,,,32.0,1544.0,,,6.0,,,M
8,2019-08-01,22.0,PR,123,44992,0,NIOBRARA,170.0,5990.0,5866.0,-1.0,293.0,42.8,6509.0,,,,6509.0,1622.0,,,1891.0,,,M
9,2019-07-01,22.0,PR,123,44992,0,NIOBRARA,298.0,4321.0,4440.0,-9.0,170.0,43.2,4851.0,,,,4851.0,1622.0,,,1412.0,,,M
10,2019-06-01,29.0,PR,123,44992,0,NIOBRARA,70.0,8005.0,7778.0,1.0,298.0,42.5,4953.0,,,,4953.0,1360.0,,,5672.0,,,M
11,2019-05-01,19.0,PR,123,44992,0,NIOBRARA,,853.0,783.0,,70.0,42.6,2396.0,,,,2396.0,1360.0,,,26236.0,,,M
12,2019-04-01,,WO,123,44992,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2019-03-01,,WO,123,44992,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2019-02-01,,WO,123,44992,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2019-01-01,,WO,123,44992,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2018-12-01,,WO,123,44992,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2018-11-01,,WO,123,44992,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-10-01,,WO,123,44992,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-09-01,,WO,123,44992,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-08-01,,WO,123,44992,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-07-01,,WO,123,44992,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-06-01,,WO,123,44992,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-05-01,,WO,123,44992,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-04-01,,WO,123,44992,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-03-01,,WO,123,44992,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2018-02-01,,WO,123,44992,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2018-01-01,,WO,123,44992,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2017-12-01,,WO,123,44992,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2017-11-01,,WO,123,44992,0,NIOBRARA,,,,,,,,,,,,,,,,,,
30,2017-10-01,,WO,123,44992,0,NIOBRARA,,,,,,,,,,,,,,,,,,
31,2017-09-01,,WO,123,44992,0,NIOBRARA,,,,,,,,,,,,,,,,,,
32,2017-08-01,,WO,123,44992,0,NIOBRARA,,,,,,,,,,,,,,,,,,
33,2017-07-01,,DG,123,44992,0,NIOBRARA,,,,,,,,,,,,,,,,,,
