,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,125,10163,0,NIOBRARA,,,,,,,1141.0,,,,1141.0,997.0,,,11.0,,,I
1,2020-04-01,30.0,PR,125,10163,0,NIOBRARA,,,,,,,1148.0,,,,1148.0,997.0,,,11.0,,,I
2,2020-03-01,31.0,PR,125,10163,0,NIOBRARA,,,,,,,1105.0,,,,1105.0,998.0,,,11.0,,,I
3,2020-02-01,29.0,PR,125,10163,0,NIOBRARA,,,,,,,1083.0,,,,1083.0,998.0,,,11.0,,,I
4,2020-01-01,31.0,PR,125,10163,0,NIOBRARA,,,,,,,1057.0,,,,1057.0,998.0,,,11.0,,,I
5,2019-12-01,31.0,PR,125,10163,0,NIOBRARA,,,,,,,1071.0,,,,1071.0,1002.0,,,11.0,,,I
6,2019-11-01,30.0,PR,125,10163,0,NIOBRARA,,,,,,,1023.0,,,,1023.0,1002.0,,,10.0,,,I
7,2019-10-01,31.0,PR,125,10163,0,NIOBRARA,,,,,,,930.0,,,,930.0,1002.0,,,9.0,,,I
8,2019-09-01,30.0,PR,125,10163,0,NIOBRARA,,,,,,,1157.0,,,,1157.0,999.0,,,12.0,,,I
9,2019-08-01,31.0,PR,125,10163,0,NIOBRARA,,,,,,,1225.0,,,,1225.0,999.0,,,12.0,,,I
10,2019-07-01,31.0,PR,125,10163,0,NIOBRARA,,,,,,,1183.0,,,,1183.0,999.0,,,12.0,,,I
11,2019-06-01,30.0,PR,125,10163,0,NIOBRARA,,,,,,,1214.0,,,,1214.0,1000.0,,,12.0,,,I
12,2019-05-01,31.0,PR,125,10163,0,NIOBRARA,,,,,,,952.0,,,,952.0,1000.0,,,10.0,,,I
13,2019-04-01,30.0,PR,125,10163,0,NIOBRARA,,,,,,,1279.0,,,,1279.0,1000.0,,,13.0,,,I
14,2019-03-01,31.0,PR,125,10163,0,NIOBRARA,,,,,,,947.0,,,,947.0,999.0,,,9.0,,,I
15,2019-02-01,28.0,PR,125,10163,0,NIOBRARA,,,,,,,785.0,,,,785.0,999.0,,,8.0,,,I
16,2019-01-01,31.0,PR,125,10163,0,NIOBRARA,,,,,,,1208.0,,,,1208.0,999.0,,,12.0,,,I
17,2018-12-01,31.0,PR,125,10163,0,NIOBRARA,,,,,,,1196.0,,,,1196.0,1003.0,,,12.0,,,I
18,2018-11-01,30.0,PR,125,10163,0,NIOBRARA,,,,,,,1150.0,,,,1150.0,1003.0,,,12.0,,,I
19,2018-10-01,31.0,PR,125,10163,0,NIOBRARA,,,,,,,1324.0,,,,1324.0,1003.0,,,13.0,,,I
20,2018-09-01,30.0,PR,125,10163,0,NIOBRARA,,,,,,,1365.0,,,,1365.0,1003.0,,,14.0,,,I
21,2018-08-01,31.0,PR,125,10163,0,NIOBRARA,,,,,,,1078.0,,,,1078.0,1000.0,,,11.0,,,I
22,2018-07-01,31.0,PR,125,10163,0,NIOBRARA,,,,,,,980.0,,,,980.0,1000.0,,,10.0,,,I
23,2018-06-01,30.0,PR,125,10163,0,NIOBRARA,,,,,,,1313.0,,,,1313.0,997.0,,,13.0,,,I
24,2018-05-01,31.0,PR,125,10163,0,NIOBRARA,,,,,,,1203.0,,,,1203.0,997.0,,,12.0,,,I
25,2018-04-01,30.0,PR,125,10163,0,NIOBRARA,,,,,,,1092.0,,,,1092.0,997.0,,,11.0,,,I
26,2018-03-01,31.0,PR,125,10163,0,NIOBRARA,,,,,,,1235.0,,,,1235.0,998.0,,,12.0,,,I
27,2018-02-01,28.0,PR,125,10163,0,NIOBRARA,,,,,,,843.0,,,,843.0,997.0,,,8.0,,,I
28,2018-01-01,31.0,PR,125,10163,0,NIOBRARA,,,,,,,739.0,,,,739.0,9980.0,,,7.0,,,I
29,2017-12-01,31.0,PR,125,10163,0,NIOBRARA,,,,,,,833.0,,,,833.0,998.0,,,8.0,,,I
30,2017-11-01,30.0,PR,125,10163,0,NIOBRARA,,,,,,,1141.0,,,,1141.0,1000.0,,,11.0,,,I
31,2017-10-01,31.0,PR,125,10163,0,NIOBRARA,,,,,,,920.0,,,,920.0,1000.0,,,9.0,,,I
32,2017-09-01,30.0,PR,125,10163,0,NIOBRARA,,,,,,,785.0,,,,785.0,1000.0,,,8.0,,,I
33,2017-08-01,31.0,PR,125,10163,0,NIOBRARA,,,,,,,1003.0,,,,1003.0,1000.0,,,10.0,,,I
34,2017-07-01,31.0,PR,125,10163,0,NIOBRARA,,,,,,,968.0,,,,968.0,1000.0,,,10.0,,,I
35,2017-06-01,30.0,PR,125,10163,0,NIOBRARA,,,,,,,1139.0,,,,1139.0,998.0,,,11.0,,,I
36,2017-05-01,31.0,PR,125,10163,0,NIOBRARA,,,,,,,1006.0,,,,1006.0,998.0,,,10.0,,,I
37,2017-04-01,30.0,PR,125,10163,0,NIOBRARA,,,,,,,771.0,,,,771.0,998.0,,,8.0,,,I
38,2017-03-01,31.0,PR,125,10163,0,NIOBRARA,,,,,,,1085.0,,,,1085.0,999.0,,,11.0,,,I
39,2017-02-01,28.0,PR,125,10163,0,NIOBRARA,,,,,,,756.0,,,,756.0,999.0,,,8.0,,,I
40,2017-01-01,31.0,PR,125,10163,0,NIOBRARA,,,,,,,692.0,,,,692.0,999.0,,,7.0,,,I
41,2016-12-01,31.0,PR,125,10163,0,NIOBRARA,,,,,,,716.0,,,,716.0,999.0,,,7.0,,,I
42,2016-11-01,30.0,PR,125,10163,0,NIOBRARA,,,,,,,652.0,,,,652.0,999.0,,,7.0,,,I
43,2016-10-01,31.0,PR,125,10163,0,NIOBRARA,,,,,,,699.0,,,,699.0,999.0,,,7.0,,,I
44,2016-09-01,30.0,PR,125,10163,0,NIOBRARA,,,,,,,695.0,,,,695.0,999.0,,,7.0,,,I
45,2016-08-01,31.0,PR,125,10163,0,NIOBRARA,,,,,,,783.0,,,,783.0,999.0,,,8.0,,,I
46,2016-07-01,31.0,PR,125,10163,0,NIOBRARA,,,,,,,1018.0,,,,1018.0,999.0,,,10.0,,,I
47,2016-06-01,30.0,PR,125,10163,0,NIOBRARA,,,,,,,910.0,,,,910.0,1002.0,,,9.0,,,I
48,2016-05-01,31.0,PR,125,10163,0,NIOBRARA,,,,,,,775.0,,,,775.0,1002.0,,,8.0,,,I
49,2016-04-01,30.0,PR,125,10163,0,NIOBRARA,,,,,,,936.0,,,,936.0,1002.0,,,9.0,,,I
50,2016-03-01,31.0,PR,125,10163,0,NIOBRARA,,,,,,,1000.0,,,,1000.0,1001.0,,,10.0,,,I
51,2016-02-01,29.0,PR,125,10163,0,NIOBRARA,,,,,,,910.0,,,,910.0,1001.0,,,9.0,,,I
52,2016-01-01,31.0,PR,125,10163,0,NIOBRARA,,,,,,,799.0,,,,799.0,1001.0,,,8.0,,,I
53,2015-12-01,31.0,PR,125,10163,0,NIOBRARA,,,,,,,769.0,,,,769.0,1005.0,,,8.0,,,I
54,2015-11-01,30.0,PR,125,10163,0,NIOBRARA,,,,,,,858.0,,,,858.0,1005.0,,,9.0,,,I
55,2015-10-01,31.0,PR,125,10163,0,NIOBRARA,,,,,,,1039.0,,,,1039.0,1005.0,,,10.0,,,I
56,2015-09-01,30.0,PR,125,10163,0,NIOBRARA,,,,,,,1055.0,,,,1055.0,998.0,,,11.0,,,I
57,2015-08-01,31.0,PR,125,10163,0,NIOBRARA,,,,,,,1184.0,,,,1184.0,998.0,,,12.0,,,I
58,2015-07-01,31.0,PR,125,10163,0,NIOBRARA,,,,,,,1140.0,,,,1140.0,998.0,,,11.0,,,I
59,2015-06-01,30.0,PR,125,10163,0,NIOBRARA,,,,,,,966.0,,,,966.0,1003.0,,,10.0,,,I
60,2015-05-01,30.0,PR,125,10163,0,NIOBRARA,,,,,,,1085.0,,,,1085.0,1003.0,,,11.0,,,I
61,2015-04-01,30.0,PR,125,10163,0,NIOBRARA,,,,,,,907.0,,,,907.0,1003.0,,,9.0,,,I
62,2015-03-01,31.0,PR,125,10163,0,NIOBRARA,,,,,,,897.0,,,,897.0,1001.0,,,9.0,,,I
63,2015-02-01,28.0,PR,125,10163,0,NIOBRARA,,,,,,,1079.0,,,,1079.0,1001.0,,,11.0,,,I
64,2015-01-01,31.0,PR,125,10163,0,NIOBRARA,,,,,,,892.0,,,,892.0,1001.0,,,9.0,,,I
65,2014-12-01,31.0,PR,125,10163,0,NIOBRARA,,,,,,,884.0,,,,884.0,1002.0,,,9.0,,,I
66,2014-11-01,30.0,PR,125,10163,0,NIOBRARA,,,,,,,1046.0,,,,1046.0,1002.0,,,10.0,,,I
67,2014-10-01,31.0,PR,125,10163,0,NIOBRARA,,,,,,,994.0,,,,994.0,1002.0,,,10.0,,,I
68,2014-09-01,30.0,PR,125,10163,0,NIOBRARA,,,,,,,887.0,,,,887.0,1003.0,,,9.0,,,I
69,2014-08-01,31.0,PR,125,10163,0,NIOBRARA,,,,,,,1030.0,,,,1030.0,1003.0,,,10.0,,,I
